3990,10,0,
3821,11,0,
3820,10,2,
3818,11,3,
3815,12,5,
3812,14,6,
3808,16,8,
3804,18,10,
3798,21,13,
3788,25,19,
3778,29,25,
3757,36,39,
3738,40,54,
3714,56,62,
3680,65,87,
3637,81,114,
3596,86,150,
3546,95,191,
3485,112,235,
3415,137,280,
3345,154,333,
3265,169,398,
3177,187,468,
3063,219,550,
2940,237,655,
2823,259,750,
2695,275,862,
2576,269,987,
2449,272,1111,
2337,264,1231,
2216,264,1352,
2105,252,1475,
2003,243,1586,
1915,212,1705,
1832,204,1796,
1753,195,1884,
1695,168,1969,
1638,148,2046,
1598,124,2110,
1545,121,2166,
1503,113,2216,
1467,106,2259,
1430,97,2305,
1406,79,2347,
1384,73,2375,
1362,64,2406,
1347,56,2429,
1335,46,2451,
1325,29,2478,
1317,24,2491,
1306,22,2504,
1299,17,2516,
1294,11,2527,
1292,8,2532,
1291,7,2534,
1290,6,2536,
1287,7,2538,
1287,2,2543,
1287,1,2544,
1286,2,2544,
1285,3,2544,
1284,3,2545,
1282,4,2546,
1282,2,2548,
1282,0,2550,
1282,0,2550,
1282,0,2550,
1282,0,2550,
1282,0,2550,
1282,0,2550,
1282,0,2550,
1282,0,2550,
1282,0,2550,
1282,0,2550,
1282,0,2550,
1282,0,2550,
1282,0,2550,
1282,0,2550,
1282,0,2550,
1282,0,2550,
1282,0,2550,
1282,0,2550,
1282,0,2550,
1282,0,2550,
1282,0,2550,
1282,0,2550,
1282,0,2550,
1282,0,2550,
1282,0,2550,
1282,0,2550,
1282,0,2550,
1282,0,2550,
1282,0,2550,
1282,0,2550,
1282,0,2550,
1282,0,2550,
1282,0,2550,
1282,0,2550,
1282,0,2550,
1282,0,2550,
1282,0,2550,
