3995,5,0,
3992,6,2,
3984,11,5,
3969,20,11,
3954,26,20,
3925,43,32,
3893,48,59,
3866,53,81,
3814,77,109,
3751,107,142,
3658,151,191,
3537,187,276,
3400,244,356,
3229,302,469,
3051,326,623,
2891,339,770,
2698,389,913,
2533,381,1086,
2344,384,1272,
2178,380,1442,
2029,349,1622,
1899,317,1784,
1779,291,1930,
1686,253,2061,
1608,210,2182,
1543,187,2270,
1496,149,2355,
1452,126,2422,
1417,113,2470,
1391,90,2519,
1368,71,2561,
1352,50,2598,
1342,43,2615,
1333,34,2633,
1328,27,2645,
1318,25,2657,
1315,17,2668,
1311,10,2679,
1309,4,2687,
1306,6,2688,
1304,5,2691,
1303,6,2691,
1302,4,2694,
1302,1,2697,
1301,1,2698,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
