3995,5,0,
3992,6,2,
3990,6,4,
3982,12,6,
3978,10,12,
3968,13,19,
3956,18,26,
3942,26,32,
3921,34,45,
3898,36,66,
3871,45,84,
3838,62,100,
3801,76,123,
3735,101,164,
3674,117,209,
3602,132,266,
3498,183,319,
3390,205,405,
3286,225,489,
3145,274,581,
3002,307,691,
2839,327,834,
2657,359,984,
2489,368,1143,
2337,362,1301,
2202,330,1468,
2084,286,1630,
1978,253,1769,
1901,215,1884,
1819,195,1986,
1759,164,2077,
1712,137,2151,
1665,124,2211,
1618,115,2267,
1583,99,2318,
1553,84,2363,
1534,68,2398,
1521,50,2429,
1507,45,2448,
1492,38,2470,
1487,30,2483,
1476,22,2502,
1470,19,2511,
1464,18,2518,
1459,11,2530,
1456,9,2535,
1453,11,2536,
1451,11,2538,
1448,10,2542,
1446,4,2550,
1445,2,2553,
1443,2,2555,
1443,1,2556,
1442,2,2556,
1442,2,2556,
1442,2,2556,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
