3995,5,0,
3991,7,2,
3986,11,3,
3978,13,9,
3969,17,14,
3955,24,21,
3933,37,30,
3907,47,46,
3877,54,69,
3831,77,92,
3769,102,129,
3693,130,177,
3601,157,242,
3490,210,300,
3348,262,390,
3163,340,497,
2947,408,645,
2697,477,826,
2447,524,1029,
2221,518,1261,
1998,506,1496,
1816,475,1709,
1653,425,1922,
1507,383,2110,
1405,320,2275,
1320,266,2414,
1259,218,2523,
1209,162,2629,
1163,125,2712,
1141,98,2761,
1120,78,2802,
1107,48,2845,
1101,34,2865,
1095,28,2877,
1092,17,2891,
1090,15,2895,
1087,10,2903,
1083,11,2906,
1080,12,2908,
1074,15,2911,
1069,15,2916,
1065,15,2920,
1060,15,2925,
1058,10,2932,
1056,8,2936,
1055,6,2939,
1051,7,2942,
1050,5,2945,
1050,2,2948,
1050,1,2949,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
