3995,5,0,
3992,3,5,
3990,3,7,
3986,5,9,
3983,5,12,
3980,6,14,
3975,8,17,
3971,8,21,
3964,13,23,
3955,18,27,
3938,28,34,
3923,34,43,
3893,51,56,
3866,54,80,
3819,76,105,
3750,105,145,
3680,110,210,
3604,131,265,
3497,174,329,
3371,215,414,
3223,254,523,
3051,309,640,
2888,316,796,
2714,333,953,
2530,367,1103,
2358,385,1257,
2189,375,1436,
2043,341,1616,
1930,268,1802,
1844,232,1924,
1762,196,2042,
1700,155,2145,
1655,123,2222,
1619,103,2278,
1589,83,2328,
1563,72,2365,
1545,60,2395,
1523,51,2426,
1505,37,2458,
1494,27,2479,
1489,23,2488,
1483,15,2502,
1480,11,2509,
1479,8,2513,
1478,7,2515,
1476,6,2518,
1476,1,2523,
1476,0,2524,
1476,0,2524,
1476,0,2524,
1476,0,2524,
1476,0,2524,
1476,0,2524,
1476,0,2524,
1476,0,2524,
1476,0,2524,
1476,0,2524,
1476,0,2524,
1476,0,2524,
1476,0,2524,
1476,0,2524,
1476,0,2524,
1476,0,2524,
1476,0,2524,
1476,0,2524,
1476,0,2524,
1476,0,2524,
1476,0,2524,
1476,0,2524,
1476,0,2524,
1476,0,2524,
1476,0,2524,
1476,0,2524,
1476,0,2524,
1476,0,2524,
1476,0,2524,
1476,0,2524,
1476,0,2524,
1476,0,2524,
1476,0,2524,
1476,0,2524,
1476,0,2524,
1476,0,2524,
1476,0,2524,
1476,0,2524,
1476,0,2524,
1476,0,2524,
1476,0,2524,
1476,0,2524,
1476,0,2524,
1476,0,2524,
1476,0,2524,
1476,0,2524,
1476,0,2524,
1476,0,2524,
1476,0,2524,
1476,0,2524,
1476,0,2524,
1476,0,2524,
1476,0,2524,
1476,0,2524,
