399990,10,0,
399986,11,3,
399973,18,9,
399962,22,16,
399943,29,28,
399918,43,39,
399885,60,55,
399844,70,86,
399780,98,122,
399711,115,174,
399627,140,233,
399503,203,294,
399346,265,389,
399142,352,506,
398878,455,667,
398540,584,876,
398097,769,1134,
397537,1010,1453,
396776,1332,1892,
395733,1784,2483,
394323,2389,3288,
392419,3232,4349,
389992,4233,5775,
386787,5552,7661,
382564,7390,10046,
377163,9468,13369,
370205,12252,17543,
361463,15568,22969,
350739,19317,29944,
337687,23620,38693,
322595,28311,49094,
305257,32969,61774,
286102,37490,76408,
266091,40958,92951,
245742,43128,111130,
225834,43883,130283,
207477,42636,149887,
190940,40091,168969,
176608,36679,186713,
164509,32457,203034,
154476,28068,217456,
146200,23899,229901,
139596,19793,240611,
134301,16182,249517,
130159,13081,256760,
126873,10625,262502,
124418,8331,267251,
122427,6668,270905,
120821,5317,273862,
119599,4211,276190,
118737,3233,278030,
117990,2571,279439,
117403,2031,280566,
116934,1598,281468,
116594,1226,282180,
116299,982,282719,
116068,779,283153,
115893,596,283511,
115764,458,283778,
115683,329,283988,
115606,257,284137,
115549,209,284242,
115495,169,284336,
115458,131,284411,
115427,97,284476,
115404,69,284527,
115388,55,284557,
115379,35,284586,
115374,23,284603,
115369,20,284611,
115365,14,284621,
115363,11,284626,
115360,8,284632,
115358,6,284636,
115358,3,284639,
115356,5,284639,
115355,5,284640,
115355,1,284644,
115353,3,284644,
115353,2,284645,
115353,1,284646,
115353,0,284647,
115353,0,284647,
115353,0,284647,
115353,0,284647,
115353,0,284647,
115353,0,284647,
115353,0,284647,
115353,0,284647,
115353,0,284647,
115353,0,284647,
115353,0,284647,
115353,0,284647,
115353,0,284647,
115353,0,284647,
115353,0,284647,
115353,0,284647,
115353,0,284647,
115353,0,284647,
115353,0,284647,
115353,0,284647,
115353,0,284647,
115353,0,284647,
115353,0,284647,
115353,0,284647,
115353,0,284647,
115353,0,284647,
115353,0,284647,
115353,0,284647,
115353,0,284647,
115353,0,284647,
115353,0,284647,
115353,0,284647,
115353,0,284647,
115353,0,284647,
115353,0,284647,
115353,0,284647,
115353,0,284647,
115353,0,284647,
115353,0,284647,
115353,0,284647,
115353,0,284647,
115353,0,284647,
115353,0,284647,
115353,0,284647,
115353,0,284647,
115353,0,284647,
115353,0,284647,
115353,0,284647,
115353,0,284647,
115353,0,284647,
115353,0,284647,
115353,0,284647,
115353,0,284647,
115353,0,284647,
115353,0,284647,
115353,0,284647,
115353,0,284647,
115353,0,284647,
115353,0,284647,
115353,0,284647,
115353,0,284647,
115353,0,284647,
115353,0,284647,
115353,0,284647,
115353,0,284647,
115353,0,284647,
115353,0,284647,
115353,0,284647,
115353,0,284647,
115353,0,284647,
115353,0,284647,
115353,0,284647,
115353,0,284647,
