3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,8,2,
3990,7,3,
3990,7,3,
3990,6,4,
3990,6,4,
3990,6,4,
3990,6,4,
3990,6,4,
3990,6,4,
3990,6,4,
3988,8,4,
3987,7,6,
3986,7,7,
3985,7,8,
3982,10,8,
3976,16,8,
3965,19,16,
3958,16,26,
3946,22,32,
3928,32,40,
3908,37,55,
3874,54,72,
3831,76,93,
3775,97,128,
3712,121,167,
3629,153,218,
3521,198,281,
3385,250,365,
3222,300,478,
3029,362,609,
2820,398,782,
2602,430,968,
2382,457,1161,
2193,430,1377,
2005,411,1584,
1865,362,1773,
1737,319,1944,
1640,266,2094,
1567,216,2217,
1505,185,2310,
1456,145,2399,
1422,101,2477,
1392,83,2525,
1378,55,2567,
1354,56,2590,
1342,46,2612,
1329,30,2641,
1319,27,2654,
1309,23,2668,
1306,19,2675,
1300,17,2683,
1298,14,2688,
1295,14,2691,
1293,11,2696,
1287,14,2699,
1285,10,2705,
1284,5,2711,
1281,4,2715,
1280,3,2717,
1278,4,2718,
1277,3,2720,
1275,3,2722,
1274,3,2723,
1274,1,2725,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
