3990,10,0,
3989,10,1,
3989,10,1,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3988,10,2,
3986,11,3,
3985,10,5,
3984,11,5,
3981,14,5,
3976,13,11,
3971,15,14,
3962,20,18,
3944,30,26,
3926,37,37,
3901,48,51,
3869,59,72,
3833,65,102,
3792,79,129,
3732,104,164,
3670,127,203,
3571,176,253,
3464,214,322,
3345,247,408,
3192,279,529,
3023,329,648,
2815,389,796,
2642,375,983,
2488,365,1147,
2309,371,1320,
2156,373,1471,
2014,343,1643,
1870,344,1786,
1750,321,1929,
1654,270,2076,
1559,253,2188,
1491,202,2307,
1449,151,2400,
1410,114,2476,
1373,105,2522,
1347,86,2567,
1321,71,2608,
1303,53,2644,
1289,41,2670,
1281,33,2686,
1276,26,2698,
1266,26,2708,
1258,23,2719,
1254,18,2728,
1252,13,2735,
1252,5,2743,
1249,7,2744,
1247,4,2749,
1247,2,2751,
1247,1,2752,
1247,1,2752,
1245,3,2752,
1245,2,2753,
1244,2,2754,
1243,2,2755,
1242,2,2756,
1241,3,2756,
1238,4,2758,
1238,3,2759,
1238,2,2760,
1237,3,2760,
1236,3,2761,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
