3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,8,2,
3990,7,3,
3990,7,3,
3990,6,4,
3988,8,4,
3986,7,7,
3984,9,7,
3982,8,10,
3980,7,13,
3976,8,16,
3970,13,17,
3956,21,23,
3942,26,32,
3926,28,46,
3907,33,60,
3888,36,76,
3854,53,93,
3813,66,121,
3766,88,146,
3714,105,181,
3631,142,227,
3552,160,288,
3454,195,351,
3322,244,434,
3179,293,528,
3018,316,666,
2837,366,797,
2639,393,968,
2456,416,1128,
2290,407,1303,
2130,393,1477,
1972,372,1656,
1828,344,1828,
1733,288,1979,
1645,235,2120,
1583,192,2225,
1534,150,2316,
1485,129,2386,
1462,89,2449,
1428,93,2479,
1409,71,2520,
1396,59,2545,
1381,46,2573,
1366,39,2595,
1357,29,2614,
1346,30,2624,
1337,28,2635,
1332,21,2647,
1325,19,2656,
1321,17,2662,
1315,18,2667,
1311,14,2675,
1308,12,2680,
1307,5,2688,
1305,4,2691,
1304,4,2692,
1301,5,2694,
1301,1,2698,
1301,1,2698,
1301,1,2698,
1301,1,2698,
1301,1,2698,
1301,1,2698,
1301,1,2698,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
