3995,5,0,
3990,8,2,
3984,13,3,
3969,21,10,
3947,29,24,
3926,34,40,
3903,40,57,
3878,47,75,
3851,49,100,
3814,64,122,
3772,75,153,
3717,94,189,
3655,106,239,
3572,140,288,
3489,156,355,
3402,165,433,
3285,208,507,
3162,243,595,
3034,263,703,
2893,296,811,
2736,324,940,
2568,353,1079,
2411,351,1238,
2268,333,1399,
2136,325,1539,
2026,293,1681,
1936,253,1811,
1850,224,1926,
1770,202,2028,
1695,188,2117,
1629,179,2192,
1563,147,2290,
1524,115,2361,
1491,106,2403,
1460,92,2448,
1442,64,2494,
1428,51,2521,
1415,42,2543,
1405,29,2566,
1403,20,2577,
1402,11,2587,
1401,6,2593,
1399,6,2595,
1398,3,2599,
1397,2,2601,
1396,1,2603,
1396,1,2603,
1396,1,2603,
1394,3,2603,
1394,1,2605,
1394,1,2605,
1394,1,2605,
1393,2,2605,
1393,2,2605,
1392,1,2607,
1392,1,2607,
1392,1,2607,
1392,1,2607,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
