3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,10,1,
3989,9,2,
3986,11,3,
3981,15,4,
3971,21,8,
3955,32,13,
3936,39,25,
3907,56,37,
3871,72,57,
3823,91,86,
3771,98,131,
3697,130,173,
3619,149,232,
3499,205,296,
3374,234,392,
3234,263,503,
3095,285,620,
2956,282,762,
2810,299,891,
2648,326,1026,
2505,332,1163,
2358,337,1305,
2225,312,1463,
2093,306,1601,
1997,261,1742,
1907,223,1870,
1830,194,1976,
1760,185,2055,
1702,159,2139,
1666,120,2214,
1637,86,2277,
1610,71,2319,
1592,58,2350,
1569,56,2375,
1555,50,2395,
1543,40,2417,
1536,28,2436,
1526,24,2450,
1519,25,2456,
1514,17,2469,
1512,12,2476,
1510,9,2481,
1506,9,2485,
1506,2,2492,
1506,2,2492,
1506,2,2492,
1506,0,2494,
1506,0,2494,
1506,0,2494,
1506,0,2494,
1506,0,2494,
1506,0,2494,
1506,0,2494,
1506,0,2494,
1506,0,2494,
1506,0,2494,
1506,0,2494,
1506,0,2494,
1506,0,2494,
1506,0,2494,
1506,0,2494,
1506,0,2494,
1506,0,2494,
1506,0,2494,
1506,0,2494,
1506,0,2494,
1506,0,2494,
1506,0,2494,
1506,0,2494,
1506,0,2494,
1506,0,2494,
1506,0,2494,
1506,0,2494,
1506,0,2494,
1506,0,2494,
1506,0,2494,
1506,0,2494,
1506,0,2494,
1506,0,2494,
1506,0,2494,
1506,0,2494,
1506,0,2494,
1506,0,2494,
1506,0,2494,
