3990,10,0,
3990,10,0,
3989,11,0,
3989,10,1,
3988,11,1,
3987,12,1,
3984,13,3,
3979,18,3,
3976,18,6,
3969,20,11,
3957,25,18,
3946,30,24,
3929,37,34,
3907,43,50,
3878,58,64,
3845,69,86,
3805,76,119,
3762,96,142,
3689,129,182,
3599,169,232,
3498,204,298,
3388,216,396,
3262,266,472,
3107,306,587,
2932,342,726,
2738,384,878,
2569,400,1031,
2387,424,1189,
2198,426,1376,
2016,422,1562,
1844,388,1768,
1725,321,1954,
1608,305,2087,
1510,262,2228,
1432,216,2352,
1364,183,2453,
1310,155,2535,
1271,111,2618,
1242,89,2669,
1214,79,2707,
1195,64,2741,
1186,42,2772,
1174,32,2794,
1167,24,2809,
1162,19,2819,
1156,17,2827,
1151,15,2834,
1145,16,2839,
1141,15,2844,
1138,11,2851,
1132,14,2854,
1130,9,2861,
1128,5,2867,
1128,3,2869,
1128,2,2870,
1128,2,2870,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
