3995,5,0,
3990,8,2,
3986,7,7,
3980,12,8,
3973,12,15,
3963,20,17,
3948,30,22,
3930,37,33,
3907,46,47,
3874,62,64,
3836,72,92,
3777,101,122,
3697,136,167,
3594,174,232,
3481,214,305,
3341,256,403,
3198,285,517,
3039,322,639,
2855,352,793,
2713,331,956,
2548,350,1102,
2382,370,1248,
2256,332,1412,
2131,313,1556,
1987,324,1689,
1865,297,1838,
1766,262,1972,
1672,237,2091,
1606,203,2191,
1543,165,2292,
1493,139,2368,
1443,132,2425,
1410,111,2479,
1379,89,2532,
1362,66,2572,
1352,51,2597,
1339,38,2623,
1337,23,2640,
1331,23,2646,
1327,16,2657,
1324,10,2666,
1322,7,2671,
1322,5,2673,
1320,5,2675,
1317,5,2678,
1317,3,2680,
1317,3,2680,
1317,2,2681,
1317,1,2682,
1317,1,2682,
1317,1,2682,
1317,1,2682,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
