3990,10,0,
3816,9,1,
3816,9,1,
3816,9,1,
3816,9,1,
3816,9,1,
3816,9,1,
3816,9,1,
3816,9,1,
3816,9,1,
3816,9,1,
3816,9,1,
3816,9,1,
3816,9,1,
3816,8,2,
3816,7,3,
3813,9,4,
3811,8,7,
3808,10,8,
3804,13,9,
3799,12,15,
3795,14,17,
3788,19,19,
3780,21,25,
3768,25,33,
3756,27,43,
3736,36,54,
3716,42,68,
3679,63,84,
3640,73,113,
3585,95,146,
3508,123,195,
3421,152,253,
3340,174,312,
3218,210,398,
3091,247,488,
2942,285,599,
2791,305,730,
2611,335,880,
2456,336,1034,
2294,342,1190,
2169,328,1329,
2035,337,1454,
1899,324,1603,
1782,290,1754,
1692,264,1870,
1596,236,1994,
1527,204,2095,
1461,176,2189,
1411,145,2270,
1380,115,2331,
1354,97,2375,
1331,66,2429,
1319,43,2464,
1309,35,2482,
1299,33,2494,
1295,21,2510,
1291,19,2516,
1283,19,2524,
1277,17,2532,
1274,10,2542,
1270,9,2547,
1270,3,2553,
1270,1,2555,
1270,0,2556,
1270,0,2556,
1270,0,2556,
1270,0,2556,
1270,0,2556,
1270,0,2556,
1270,0,2556,
1270,0,2556,
1270,0,2556,
1270,0,2556,
1270,0,2556,
1270,0,2556,
1270,0,2556,
1270,0,2556,
1270,0,2556,
1270,0,2556,
1270,0,2556,
1270,0,2556,
1270,0,2556,
1270,0,2556,
1270,0,2556,
1270,0,2556,
1270,0,2556,
1270,0,2556,
1270,0,2556,
1270,0,2556,
1270,0,2556,
1270,0,2556,
1270,0,2556,
1270,0,2556,
1270,0,2556,
1270,0,2556,
1270,0,2556,
1270,0,2556,
1270,0,2556,
1270,0,2556,
1270,0,2556,
