3990,10,0,
3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,9,2,
3986,11,3,
3985,11,4,
3984,12,4,
3980,14,6,
3975,15,10,
3969,18,13,
3964,18,18,
3956,21,23,
3944,25,31,
3931,31,38,
3913,31,56,
3894,38,68,
3858,57,85,
3812,74,114,
3756,101,143,
3685,127,188,
3580,176,244,
3468,206,326,
3333,252,415,
3180,268,552,
3027,295,678,
2851,313,836,
2698,319,983,
2534,324,1142,
2372,331,1297,
2219,292,1489,
2104,271,1625,
1992,254,1754,
1901,233,1866,
1810,212,1978,
1752,181,2067,
1687,158,2155,
1643,135,2222,
1585,136,2279,
1542,114,2344,
1499,108,2393,
1464,87,2449,
1439,74,2487,
1418,49,2533,
1401,49,2550,
1392,40,2568,
1381,36,2583,
1376,19,2605,
1369,13,2618,
1365,6,2629,
1360,6,2634,
1359,3,2638,
1358,2,2640,
1358,2,2640,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
