3990,10,0,
3801,11,0,
3799,11,2,
3799,11,2,
3798,11,3,
3797,11,4,
3797,10,5,
3797,10,5,
3796,11,5,
3796,10,6,
3795,11,6,
3794,11,7,
3794,9,9,
3794,9,9,
3794,9,9,
3794,9,9,
3792,9,11,
3791,8,13,
3791,8,13,
3791,7,14,
3791,6,15,
3791,6,15,
3791,6,15,
3791,6,15,
3790,6,16,
3788,6,18,
3785,7,20,
3783,8,21,
3779,8,25,
3773,10,29,
3767,13,32,
3755,18,39,
3742,25,45,
3721,37,54,
3695,43,74,
3649,67,96,
3612,72,128,
3559,94,159,
3493,117,202,
3432,127,253,
3340,170,302,
3220,218,374,
3102,242,468,
2943,294,575,
2776,322,714,
2592,363,857,
2422,376,1014,
2255,371,1186,
2112,358,1342,
1970,354,1488,
1848,321,1643,
1733,288,1791,
1628,270,1914,
1542,241,2029,
1460,217,2135,
1392,190,2230,
1328,160,2324,
1287,125,2400,
1265,104,2443,
1245,77,2490,
1237,54,2521,
1224,43,2545,
1218,22,2572,
1211,18,2583,
1207,12,2593,
1203,12,2597,
1197,12,2603,
1195,9,2608,
1193,5,2614,
1192,4,2616,
1192,3,2617,
1189,4,2619,
1189,3,2620,
1188,4,2620,
1187,2,2623,
1186,3,2623,
1186,1,2625,
1186,1,2625,
1186,0,2626,
1186,0,2626,
1186,0,2626,
1186,0,2626,
1186,0,2626,
1186,0,2626,
1186,0,2626,
1186,0,2626,
1186,0,2626,
1186,0,2626,
1186,0,2626,
1186,0,2626,
1186,0,2626,
1186,0,2626,
1186,0,2626,
1186,0,2626,
1186,0,2626,
1186,0,2626,
1186,0,2626,
1186,0,2626,
1186,0,2626,
1186,0,2626,
1186,0,2626,
