3990,10,0,
3987,12,1,
3984,14,2,
3981,15,4,
3977,16,7,
3974,14,12,
3971,15,14,
3969,14,17,
3966,14,20,
3965,13,22,
3962,14,24,
3955,17,28,
3949,20,31,
3943,19,38,
3935,20,45,
3924,24,52,
3913,26,61,
3899,36,65,
3875,47,78,
3849,53,98,
3817,69,114,
3777,80,143,
3712,116,172,
3629,139,232,
3546,162,292,
3435,207,358,
3291,266,443,
3134,310,556,
2958,348,694,
2756,398,846,
2560,429,1011,
2362,438,1200,
2187,413,1400,
2008,395,1597,
1873,356,1771,
1741,326,1933,
1639,283,2078,
1559,233,2208,
1495,197,2308,
1432,173,2395,
1383,150,2467,
1355,121,2524,
1323,95,2582,
1301,76,2623,
1283,62,2655,
1270,48,2682,
1257,46,2697,
1242,40,2718,
1230,37,2733,
1224,28,2748,
1216,22,2762,
1210,15,2775,
1207,13,2780,
1204,9,2787,
1200,9,2791,
1198,8,2794,
1198,3,2799,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
