399990,10,0,
399985,10,5,
399981,10,9,
399977,10,13,
399973,8,19,
399970,6,24,
399962,10,28,
399957,10,33,
399952,9,39,
399942,16,42,
399934,18,48,
399922,24,54,
399906,28,66,
399889,34,77,
399864,48,88,
399834,56,110,
399801,71,128,
399767,74,159,
399723,90,187,
399675,104,221,
399620,117,263,
399550,139,311,
399475,149,376,
399390,173,437,
399296,179,525,
399205,197,598,
399088,228,684,
398938,281,781,
398778,309,913,
398589,362,1049,
398396,388,1216,
398165,429,1406,
397928,471,1601,
397670,520,1810,
397396,574,2030,
397047,678,2275,
396665,762,2573,
396243,877,2880,
395739,1009,3252,
395113,1156,3731,
394433,1308,4259,
393615,1568,4817,
392671,1796,5533,
391651,1998,6351,
390512,2243,7245,
389237,2506,8257,
387845,2813,9342,
386230,3212,10558,
384392,3607,12001,
382420,3963,13617,
380142,4479,15379,
377755,4906,17339,
375169,5344,19487,
372256,5892,21852,
369143,6402,24455,
365671,6997,27332,
362015,7558,30427,
358037,8145,33818,
353864,8674,37462,
349345,9341,41314,
344584,9909,45507,
339564,10505,49931,
334442,10893,54665,
329230,11202,59568,
324004,11503,64493,
318723,11718,69559,
313287,11956,74757,
307801,12134,80065,
302490,12045,85465,
297272,11894,90834,
292191,11721,96088,
287125,11549,101326,
282319,11234,106447,
277759,10816,111425,
273425,10366,116209,
269431,9764,120805,
265692,9222,125086,
262142,8631,129227,
258785,8173,133042,
255712,7572,136716,
252903,7005,140092,
250305,6487,143208,
247985,5894,146121,
245859,5385,148756,
243984,4845,151171,
242291,4423,153286,
240711,4049,155240,
239314,3677,157009,
238086,3268,158646,
236943,2938,160119,
235873,2761,161366,
234930,2485,162585,
234071,2257,163672,
233263,2061,164676,
232578,1836,165586,
231949,1608,166443,
231408,1476,167116,
230931,1292,167777,
230504,1153,168343,
230129,1016,168855,
229806,902,169292,
229501,791,169708,
229260,694,170046,
229009,634,170357,
228782,570,170648,
228589,532,170879,
228420,464,171116,
228257,413,171330,
228120,378,171502,
227986,342,171672,
227870,295,171835,
227749,299,171952,
227654,269,172077,
227562,241,172197,
227489,208,172303,
227409,194,172397,
227350,160,172490,
227291,151,172558,
227234,146,172620,
227194,119,172687,
227155,104,172741,
227127,80,172793,
227096,81,172823,
227072,72,172856,
227047,74,172879,
227027,57,172916,
227008,55,172937,
226994,47,172959,
226978,46,172976,
226962,42,172996,
226948,35,173017,
226931,42,173027,
226915,40,173045,
226906,30,173064,
226893,29,173078,
226886,20,173094,
226877,19,173104,
226871,16,173113,
226866,14,173120,
226865,7,173128,
226864,4,173132,
226862,5,173133,
226861,3,173136,
226859,3,173138,
226857,4,173139,
226857,0,173143,
226857,0,173143,
226857,0,173143,
226857,0,173143,
226857,0,173143,
226857,0,173143,
226857,0,173143,
226857,0,173143,
226857,0,173143,
226857,0,173143,
226857,0,173143,
226857,0,173143,
226857,0,173143,
226857,0,173143,
226857,0,173143,
226857,0,173143,
226857,0,173143,
226857,0,173143,
226857,0,173143,
226857,0,173143,
226857,0,173143,
226857,0,173143,
226857,0,173143,
226857,0,173143,
226857,0,173143,
226857,0,173143,
226857,0,173143,
226857,0,173143,
226857,0,173143,
226857,0,173143,
226857,0,173143,
226857,0,173143,
226857,0,173143,
226857,0,173143,
226857,0,173143,
226857,0,173143,
226857,0,173143,
226857,0,173143,
226857,0,173143,
226857,0,173143,
226857,0,173143,
226857,0,173143,
226857,0,173143,
226857,0,173143,
226857,0,173143,
226857,0,173143,
226857,0,173143,
226857,0,173143,
226857,0,173143,
226857,0,173143,
226857,0,173143,
226857,0,173143,
226857,0,173143,
226857,0,173143,
226857,0,173143,
226857,0,173143,
226857,0,173143,
226857,0,173143,
226857,0,173143,
226857,0,173143,
226857,0,173143,
226857,0,173143,
226857,0,173143,
226857,0,173143,
226857,0,173143,
226857,0,173143,
226857,0,173143,
226857,0,173143,
226857,0,173143,
226857,0,173143,
226857,0,173143,
226857,0,173143,
226857,0,173143,
226857,0,173143,
226857,0,173143,
226857,0,173143,
226857,0,173143,
226857,0,173143,
226857,0,173143,
226857,0,173143,
226857,0,173143,
226857,0,173143,
226857,0,173143,
226857,0,173143,
226857,0,173143,
226857,0,173143,
226857,0,173143,
226857,0,173143,
226857,0,173143,
