3990,10,0,
3799,10,1,
3799,10,1,
3797,12,1,
3795,12,3,
3795,11,4,
3789,15,6,
3786,14,10,
3785,12,13,
3781,14,15,
3779,14,17,
3775,14,21,
3772,12,26,
3771,11,28,
3771,11,28,
3769,12,29,
3768,11,31,
3766,12,32,
3764,12,34,
3760,14,36,
3758,13,39,
3757,12,41,
3752,14,44,
3745,17,48,
3735,21,54,
3724,24,62,
3708,34,68,
3687,39,84,
3667,47,96,
3637,57,116,
3601,70,139,
3563,77,170,
3514,94,202,
3445,122,243,
3361,155,294,
3252,191,367,
3110,252,448,
2960,272,578,
2795,317,698,
2636,326,848,
2457,347,1006,
2300,346,1164,
2167,322,1321,
2045,295,1470,
1937,273,1600,
1823,265,1722,
1736,237,1837,
1645,220,1945,
1571,203,2036,
1523,168,2119,
1478,134,2198,
1438,118,2254,
1405,111,2294,
1373,90,2347,
1349,81,2380,
1327,65,2418,
1303,61,2446,
1290,49,2471,
1273,50,2487,
1256,50,2504,
1242,41,2527,
1235,31,2544,
1223,28,2559,
1218,22,2570,
1215,13,2582,
1212,11,2587,
1209,12,2589,
1207,11,2592,
1207,7,2596,
1207,3,2600,
1206,3,2601,
1206,2,2602,
1206,1,2603,
1205,2,2603,
1205,1,2604,
1205,0,2605,
1205,0,2605,
1205,0,2605,
1205,0,2605,
1205,0,2605,
1205,0,2605,
1205,0,2605,
1205,0,2605,
1205,0,2605,
1205,0,2605,
1205,0,2605,
1205,0,2605,
1205,0,2605,
1205,0,2605,
1205,0,2605,
1205,0,2605,
1205,0,2605,
1205,0,2605,
1205,0,2605,
1205,0,2605,
1205,0,2605,
1205,0,2605,
1205,0,2605,
1205,0,2605,
1205,0,2605,
1205,0,2605,
