3990,10,0,
3989,10,1,
3989,10,1,
3988,10,2,
3985,13,2,
3981,15,4,
3977,14,9,
3970,18,12,
3963,22,15,
3957,23,20,
3951,27,22,
3935,36,29,
3914,47,39,
3879,66,55,
3831,88,81,
3763,113,124,
3676,156,168,
3578,191,231,
3443,258,299,
3242,341,417,
3041,390,569,
2838,440,722,
2605,487,908,
2390,492,1118,
2177,488,1335,
1966,478,1556,
1787,472,1741,
1655,374,1971,
1546,303,2151,
1467,232,2301,
1416,171,2413,
1363,161,2476,
1330,123,2547,
1304,92,2604,
1278,74,2648,
1267,52,2681,
1248,46,2706,
1234,46,2720,
1216,45,2739,
1207,36,2757,
1199,33,2768,
1193,22,2785,
1190,13,2797,
1186,11,2803,
1183,11,2806,
1180,7,2813,
1180,2,2818,
1180,2,2818,
1180,1,2819,
1180,1,2819,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
