3990,10,0,
3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3987,11,2,
3984,13,3,
3977,20,3,
3969,18,13,
3961,20,19,
3958,17,25,
3949,18,33,
3941,18,41,
3935,16,49,
3925,23,52,
3914,28,58,
3892,40,68,
3866,50,84,
3814,76,110,
3765,88,147,
3695,117,188,
3611,148,241,
3503,192,305,
3360,251,389,
3189,291,520,
3012,336,652,
2849,337,814,
2674,366,960,
2524,338,1138,
2363,348,1289,
2216,339,1445,
2074,309,1617,
1959,291,1750,
1866,253,1881,
1785,222,1993,
1711,197,2092,
1646,170,2184,
1608,134,2258,
1577,104,2319,
1541,97,2362,
1509,97,2394,
1486,74,2440,
1462,67,2471,
1449,57,2494,
1438,39,2523,
1426,26,2548,
1415,26,2559,
1407,22,2571,
1402,18,2580,
1396,12,2592,
1394,8,2598,
1393,5,2602,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
