3995,5,0,
3994,3,3,
3993,4,3,
3988,7,5,
3986,6,8,
3981,8,11,
3977,8,15,
3970,14,16,
3960,15,25,
3952,12,36,
3942,15,43,
3931,21,48,
3915,28,57,
3895,34,71,
3864,51,85,
3817,76,107,
3758,98,144,
3692,120,188,
3627,136,237,
3534,165,301,
3442,190,368,
3332,216,452,
3190,268,542,
3008,329,663,
2819,363,818,
2626,369,1005,
2470,367,1163,
2304,361,1335,
2185,308,1507,
2051,302,1647,
1945,268,1787,
1868,216,1916,
1783,201,2016,
1708,178,2114,
1651,159,2190,
1597,142,2261,
1554,127,2319,
1528,96,2376,
1496,81,2423,
1478,59,2463,
1455,57,2488,
1434,48,2518,
1421,36,2543,
1414,28,2558,
1412,20,2568,
1405,14,2581,
1404,10,2586,
1403,8,2589,
1401,8,2591,
1401,3,2596,
1399,3,2598,
1398,2,2600,
1398,2,2600,
1397,2,2601,
1396,2,2602,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
