3990,10,0,
3990,10,0,
3990,7,3,
3989,6,5,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3986,5,9,
3984,6,10,
3983,5,12,
3982,6,12,
3977,8,15,
3966,12,22,
3951,17,32,
3938,26,36,
3915,37,48,
3889,39,72,
3860,46,94,
3822,55,123,
3781,65,154,
3739,70,191,
3692,87,221,
3627,110,263,
3552,122,326,
3476,129,395,
3389,144,467,
3314,140,546,
3224,152,624,
3117,182,701,
3033,170,797,
2928,172,900,
2838,175,987,
2739,178,1083,
2648,176,1176,
2545,188,1267,
2449,188,1363,
2361,183,1456,
2276,162,1562,
2204,151,1645,
2123,144,1733,
2061,134,1805,
2016,115,1869,
1967,114,1919,
1924,97,1979,
1895,75,2030,
1861,64,2075,
1834,66,2100,
1812,51,2137,
1796,38,2166,
1782,34,2184,
1775,28,2197,
1762,22,2216,
1758,16,2226,
1751,14,2235,
1744,11,2245,
1743,7,2250,
1741,7,2252,
1738,6,2256,
1736,3,2261,
1736,1,2263,
1736,1,2263,
1736,1,2263,
1736,1,2263,
1735,2,2263,
1735,0,2265,
1735,0,2265,
1735,0,2265,
1735,0,2265,
1735,0,2265,
1735,0,2265,
1735,0,2265,
1735,0,2265,
1735,0,2265,
1735,0,2265,
1735,0,2265,
1735,0,2265,
1735,0,2265,
1735,0,2265,
1735,0,2265,
1735,0,2265,
1735,0,2265,
1735,0,2265,
1735,0,2265,
1735,0,2265,
