3990,10,0,
3791,11,0,
3790,12,0,
3787,13,2,
3783,16,3,
3781,17,4,
3777,18,7,
3774,19,9,
3766,20,16,
3759,21,22,
3751,23,28,
3740,28,34,
3731,29,42,
3719,33,50,
3708,31,63,
3696,33,73,
3681,41,80,
3658,53,91,
3628,67,107,
3574,92,136,
3492,139,171,
3400,173,229,
3288,212,302,
3180,221,401,
3059,261,482,
2900,305,597,
2739,325,738,
2571,362,869,
2402,378,1022,
2244,361,1197,
2083,345,1374,
1923,369,1510,
1787,342,1673,
1647,340,1815,
1556,277,1969,
1482,221,2099,
1408,194,2200,
1348,161,2293,
1312,125,2365,
1268,121,2413,
1240,95,2467,
1215,87,2500,
1193,64,2545,
1176,58,2568,
1164,41,2597,
1150,38,2614,
1142,25,2635,
1138,19,2645,
1135,11,2656,
1133,9,2660,
1132,7,2663,
1131,6,2665,
1130,5,2667,
1128,4,2670,
1127,5,2670,
1127,0,2675,
1127,0,2675,
1127,0,2675,
1127,0,2675,
1127,0,2675,
1127,0,2675,
1127,0,2675,
1127,0,2675,
1127,0,2675,
1127,0,2675,
1127,0,2675,
1127,0,2675,
1127,0,2675,
1127,0,2675,
1127,0,2675,
1127,0,2675,
1127,0,2675,
1127,0,2675,
1127,0,2675,
1127,0,2675,
1127,0,2675,
1127,0,2675,
1127,0,2675,
1127,0,2675,
1127,0,2675,
1127,0,2675,
1127,0,2675,
1127,0,2675,
1127,0,2675,
1127,0,2675,
1127,0,2675,
1127,0,2675,
1127,0,2675,
1127,0,2675,
1127,0,2675,
1127,0,2675,
1127,0,2675,
1127,0,2675,
1127,0,2675,
1127,0,2675,
1127,0,2675,
1127,0,2675,
1127,0,2675,
1127,0,2675,
1127,0,2675,
1127,0,2675,
