3995,5,0,
3993,5,2,
3991,4,5,
3987,5,8,
3983,5,12,
3980,6,14,
3975,8,17,
3970,9,21,
3960,15,25,
3950,17,33,
3945,12,43,
3937,15,48,
3926,15,59,
3907,25,68,
3889,28,83,
3866,40,94,
3838,51,111,
3797,66,137,
3758,82,160,
3688,118,194,
3605,147,248,
3501,164,335,
3390,196,414,
3255,212,533,
3114,255,631,
2978,270,752,
2821,303,876,
2670,311,1019,
2527,300,1173,
2400,253,1347,
2290,247,1463,
2169,239,1592,
2061,231,1708,
1964,225,1811,
1878,212,1910,
1815,163,2022,
1755,160,2085,
1710,126,2164,
1679,96,2225,
1651,88,2261,
1628,73,2299,
1606,56,2338,
1588,45,2367,
1572,39,2389,
1555,42,2403,
1544,35,2421,
1531,30,2439,
1516,34,2450,
1507,28,2465,
1497,24,2479,
1488,24,2488,
1482,17,2501,
1474,20,2506,
1471,13,2516,
1469,9,2522,
1466,8,2526,
1463,9,2528,
1460,8,2532,
1456,8,2536,
1453,7,2540,
1452,5,2543,
1451,6,2543,
1449,5,2546,
1446,4,2550,
1445,2,2553,
1445,1,2554,
1444,2,2554,
1443,2,2555,
1443,2,2555,
1443,1,2556,
1443,0,2557,
1443,0,2557,
1443,0,2557,
1443,0,2557,
1443,0,2557,
1443,0,2557,
1443,0,2557,
1443,0,2557,
1443,0,2557,
1443,0,2557,
1443,0,2557,
1443,0,2557,
1443,0,2557,
1443,0,2557,
1443,0,2557,
1443,0,2557,
1443,0,2557,
1443,0,2557,
1443,0,2557,
1443,0,2557,
1443,0,2557,
1443,0,2557,
1443,0,2557,
1443,0,2557,
1443,0,2557,
1443,0,2557,
1443,0,2557,
1443,0,2557,
1443,0,2557,
1443,0,2557,
1443,0,2557,
