3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3989,9,2,
3987,9,4,
3984,11,5,
3983,10,7,
3980,11,9,
3978,12,10,
3975,13,12,
3967,14,19,
3962,16,22,
3949,24,27,
3935,29,36,
3911,43,46,
3872,62,66,
3828,85,87,
3776,103,121,
3704,130,166,
3611,176,213,
3509,208,283,
3404,223,373,
3279,249,472,
3147,268,585,
2995,299,706,
2838,310,852,
2655,362,983,
2468,380,1152,
2301,359,1340,
2172,343,1485,
2036,319,1645,
1910,319,1771,
1799,277,1924,
1699,245,2056,
1638,198,2164,
1590,157,2253,
1551,134,2315,
1518,105,2377,
1497,79,2424,
1480,59,2461,
1459,52,2489,
1446,45,2509,
1434,39,2527,
1425,36,2539,
1417,24,2559,
1408,24,2568,
1407,16,2577,
1404,12,2584,
1398,13,2589,
1393,10,2597,
1391,8,2601,
1387,7,2606,
1387,6,2607,
1385,6,2609,
1385,4,2611,
1383,4,2613,
1382,5,2613,
1382,2,2616,
1381,2,2617,
1381,2,2617,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
