3995,5,0,
3992,5,3,
3988,6,6,
3985,6,9,
3982,6,12,
3970,16,14,
3951,29,20,
3930,42,28,
3901,52,47,
3862,63,75,
3811,84,105,
3751,114,135,
3672,137,191,
3583,171,246,
3471,217,312,
3318,276,406,
3165,304,531,
3004,322,674,
2830,367,803,
2623,420,957,
2407,463,1130,
2212,460,1328,
2011,455,1534,
1839,437,1724,
1684,386,1930,
1562,324,2114,
1475,264,2261,
1401,239,2360,
1338,188,2474,
1304,140,2556,
1262,121,2617,
1235,96,2669,
1216,76,2708,
1194,75,2731,
1178,52,2770,
1168,44,2788,
1159,34,2807,
1147,33,2820,
1141,23,2836,
1138,19,2843,
1135,14,2851,
1133,7,2860,
1132,4,2864,
1131,4,2865,
1129,6,2865,
1129,4,2867,
1129,3,2868,
1128,1,2871,
1127,1,2872,
1127,1,2872,
1127,1,2872,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
