3990,10,0,
3989,11,0,
3988,12,0,
3987,12,1,
3984,14,2,
3983,12,5,
3981,12,7,
3980,12,8,
3979,13,8,
3975,16,9,
3970,19,11,
3959,25,16,
3951,23,26,
3945,23,32,
3939,22,39,
3932,22,46,
3923,26,51,
3908,31,61,
3892,39,69,
3866,51,83,
3839,62,99,
3791,91,118,
3733,116,151,
3654,140,206,
3571,169,260,
3472,198,330,
3348,234,418,
3199,290,511,
3040,315,645,
2872,354,774,
2695,367,938,
2524,369,1107,
2356,369,1275,
2222,356,1422,
2082,337,1581,
1976,306,1718,
1865,301,1834,
1783,264,1953,
1700,236,2064,
1634,204,2162,
1569,175,2256,
1518,145,2337,
1467,136,2397,
1434,112,2454,
1415,81,2504,
1388,83,2529,
1364,74,2562,
1352,57,2591,
1338,45,2617,
1328,40,2632,
1320,29,2651,
1315,21,2664,
1307,18,2675,
1301,15,2684,
1296,12,2692,
1286,16,2698,
1283,11,2706,
1279,13,2708,
1275,12,2713,
1272,8,2720,
1269,9,2722,
1266,7,2727,
1266,4,2730,
1266,4,2730,
1265,3,2732,
1265,2,2733,
1265,1,2734,
1265,1,2734,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
