3995,5,0,
3991,7,2,
3980,15,5,
3970,18,12,
3962,15,23,
3959,12,29,
3950,14,36,
3938,19,43,
3913,35,52,
3885,46,69,
3854,59,87,
3817,71,112,
3763,92,145,
3707,108,185,
3635,133,232,
3562,153,285,
3463,178,359,
3359,197,444,
3249,214,537,
3103,280,617,
2953,299,748,
2829,304,867,
2699,302,999,
2549,323,1128,
2405,305,1290,
2271,316,1413,
2142,316,1542,
2015,304,1681,
1899,298,1803,
1807,250,1943,
1718,230,2052,
1632,219,2149,
1578,174,2248,
1533,137,2330,
1495,108,2397,
1460,100,2440,
1432,87,2481,
1407,78,2515,
1389,64,2547,
1370,57,2573,
1359,42,2599,
1349,32,2619,
1343,25,2632,
1335,20,2645,
1327,21,2652,
1321,22,2657,
1317,14,2669,
1314,13,2673,
1311,11,2678,
1310,6,2684,
1308,4,2688,
1308,1,2691,
1308,1,2691,
1308,1,2691,
1307,2,2691,
1307,2,2691,
1307,1,2692,
1306,2,2692,
1306,2,2692,
1306,1,2693,
1306,1,2693,
1305,1,2694,
1305,1,2694,
1305,1,2694,
1305,1,2694,
1304,1,2695,
1304,1,2695,
1303,2,2695,
1303,2,2695,
1303,1,2696,
1303,1,2696,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
