3995,5,0,
3990,9,1,
3986,10,4,
3980,12,8,
3976,9,15,
3970,11,19,
3966,9,25,
3959,11,30,
3953,13,34,
3945,14,41,
3932,24,44,
3922,20,58,
3905,28,67,
3886,34,80,
3860,45,95,
3823,60,117,
3783,74,143,
3741,86,173,
3679,106,215,
3603,140,257,
3511,169,320,
3407,205,388,
3293,228,479,
3159,251,590,
3026,274,700,
2872,311,817,
2705,326,969,
2546,329,1125,
2393,323,1284,
2257,309,1434,
2132,287,1581,
2034,256,1710,
1932,246,1822,
1833,242,1925,
1740,227,2033,
1671,202,2127,
1608,172,2220,
1561,146,2293,
1517,111,2372,
1485,84,2431,
1450,86,2464,
1430,71,2499,
1414,56,2530,
1397,46,2557,
1383,40,2577,
1374,31,2595,
1365,29,2606,
1362,21,2617,
1360,12,2628,
1357,8,2635,
1353,5,2642,
1352,4,2644,
1351,4,2645,
1351,2,2647,
1351,1,2648,
1351,1,2648,
1351,1,2648,
1351,1,2648,
1351,1,2648,
1351,1,2648,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
