3990,10,0,
3989,11,0,
3988,10,2,
3987,11,2,
3987,10,3,
3983,14,3,
3979,17,4,
3973,21,6,
3966,20,14,
3961,19,20,
3952,23,25,
3943,27,30,
3929,34,37,
3910,43,47,
3890,49,61,
3858,57,85,
3822,70,108,
3767,94,139,
3696,128,176,
3587,192,221,
3488,207,305,
3356,248,396,
3213,285,502,
3045,338,617,
2873,366,761,
2678,404,918,
2497,404,1099,
2318,398,1284,
2148,377,1475,
2012,346,1642,
1863,344,1793,
1758,291,1951,
1650,268,2082,
1579,229,2192,
1524,185,2291,
1477,145,2378,
1441,114,2445,
1406,94,2500,
1389,63,2548,
1372,52,2576,
1360,45,2595,
1346,44,2610,
1338,36,2626,
1333,27,2640,
1331,17,2652,
1325,18,2657,
1321,14,2665,
1315,12,2673,
1310,11,2679,
1308,9,2683,
1307,6,2687,
1302,9,2689,
1299,6,2695,
1298,6,2696,
1297,5,2698,
1296,3,2701,
1294,5,2701,
1293,5,2702,
1293,2,2705,
1291,3,2706,
1289,3,2708,
1289,1,2710,
1289,1,2710,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
