3995,5,0,
3991,6,3,
3989,8,3,
3986,7,7,
3985,5,10,
3982,5,13,
3980,4,16,
3979,3,18,
3976,5,19,
3972,7,21,
3966,9,25,
3957,12,31,
3950,12,38,
3943,14,43,
3932,20,48,
3917,23,60,
3902,29,69,
3879,41,80,
3852,51,97,
3810,70,120,
3764,92,144,
3702,107,191,
3625,141,234,
3534,168,298,
3418,214,368,
3292,246,462,
3159,261,580,
3007,297,696,
2847,328,825,
2698,352,950,
2510,384,1106,
2337,375,1288,
2182,361,1457,
2048,340,1612,
1915,330,1755,
1820,270,1910,
1726,239,2035,
1651,215,2134,
1598,178,2224,
1544,149,2307,
1509,116,2375,
1483,85,2432,
1456,76,2468,
1438,54,2508,
1426,44,2530,
1416,34,2550,
1408,28,2564,
1398,21,2581,
1394,18,2588,
1388,15,2597,
1385,11,2604,
1383,8,2609,
1382,5,2613,
1379,6,2615,
1376,7,2617,
1375,3,2622,
1374,3,2623,
1373,1,2626,
1373,1,2626,
1373,1,2626,
1373,1,2626,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
