3995,5,0,
3988,11,1,
3982,12,6,
3973,18,9,
3958,23,19,
3946,21,33,
3922,37,41,
3894,50,56,
3855,70,75,
3809,82,109,
3747,106,147,
3682,127,191,
3578,188,234,
3446,234,320,
3282,300,418,
3076,379,545,
2852,426,722,
2647,440,913,
2415,469,1116,
2203,483,1314,
2007,475,1518,
1845,408,1747,
1715,343,1942,
1596,298,2106,
1499,275,2226,
1422,207,2371,
1359,185,2456,
1330,125,2545,
1299,109,2592,
1279,79,2642,
1258,62,2680,
1239,52,2709,
1227,42,2731,
1218,36,2746,
1210,22,2768,
1205,17,2778,
1197,16,2787,
1193,14,2793,
1191,9,2800,
1190,7,2803,
1188,8,2804,
1188,5,2807,
1188,2,2810,
1187,1,2812,
1187,1,2812,
1186,1,2813,
1186,1,2813,
1186,1,2813,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
