3995,5,0,
3994,4,2,
3992,3,5,
3990,3,7,
3986,4,10,
3981,6,13,
3976,10,14,
3966,13,21,
3963,12,25,
3952,17,31,
3939,25,36,
3921,28,51,
3905,31,64,
3883,43,74,
3854,48,98,
3814,63,123,
3763,87,150,
3690,134,176,
3618,142,240,
3503,195,302,
3388,221,391,
3245,271,484,
3069,349,582,
2870,393,737,
2662,418,920,
2468,429,1103,
2288,424,1288,
2136,381,1483,
1992,358,1650,
1870,306,1824,
1753,290,1957,
1673,246,2081,
1611,193,2196,
1544,166,2290,
1495,146,2359,
1460,120,2420,
1433,91,2476,
1407,75,2518,
1385,69,2546,
1365,60,2575,
1349,50,2601,
1334,47,2619,
1319,43,2638,
1306,35,2659,
1298,25,2677,
1291,20,2689,
1286,13,2701,
1284,12,2704,
1282,7,2711,
1281,5,2714,
1279,4,2717,
1278,4,2718,
1277,3,2720,
1277,1,2722,
1277,1,2722,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
