3990,10,0,
3988,11,1,
3987,11,2,
3986,12,2,
3984,13,3,
3977,19,4,
3971,21,8,
3963,21,16,
3952,26,22,
3944,27,29,
3935,24,41,
3925,25,50,
3916,18,66,
3903,23,74,
3891,26,83,
3873,32,95,
3847,41,112,
3820,54,126,
3786,65,149,
3739,78,183,
3683,99,218,
3620,115,265,
3544,135,321,
3453,152,395,
3353,172,475,
3236,215,549,
3125,230,645,
2990,232,778,
2865,244,891,
2732,248,1020,
2609,260,1131,
2481,260,1259,
2372,228,1400,
2257,233,1510,
2158,219,1623,
2082,184,1734,
2004,172,1824,
1947,145,1908,
1897,127,1976,
1846,113,2041,
1808,89,2103,
1784,70,2146,
1750,65,2185,
1727,61,2212,
1705,56,2239,
1682,54,2264,
1665,33,2302,
1658,24,2318,
1654,22,2324,
1651,15,2334,
1648,9,2343,
1642,10,2348,
1641,7,2352,
1641,3,2356,
1641,1,2358,
1641,0,2359,
1641,0,2359,
1641,0,2359,
1641,0,2359,
1641,0,2359,
1641,0,2359,
1641,0,2359,
1641,0,2359,
1641,0,2359,
1641,0,2359,
1641,0,2359,
1641,0,2359,
1641,0,2359,
1641,0,2359,
1641,0,2359,
1641,0,2359,
1641,0,2359,
1641,0,2359,
1641,0,2359,
1641,0,2359,
1641,0,2359,
1641,0,2359,
1641,0,2359,
1641,0,2359,
1641,0,2359,
1641,0,2359,
1641,0,2359,
1641,0,2359,
1641,0,2359,
1641,0,2359,
1641,0,2359,
1641,0,2359,
1641,0,2359,
1641,0,2359,
1641,0,2359,
1641,0,2359,
1641,0,2359,
1641,0,2359,
1641,0,2359,
1641,0,2359,
1641,0,2359,
1641,0,2359,
1641,0,2359,
1641,0,2359,
1641,0,2359,
1641,0,2359,
