3990,10,0,
3784,11,0,
3782,12,1,
3782,11,2,
3781,11,3,
3777,14,4,
3771,19,5,
3765,20,10,
3755,22,18,
3742,28,25,
3719,44,32,
3692,52,51,
3669,54,72,
3631,68,96,
3596,76,123,
3541,100,154,
3489,107,199,
3427,127,241,
3342,155,298,
3233,208,354,
3097,264,434,
2943,309,543,
2773,348,674,
2589,379,827,
2415,380,1000,
2234,366,1195,
2089,353,1353,
1937,349,1509,
1823,311,1661,
1705,289,1801,
1614,247,1934,
1540,209,2046,
1482,178,2135,
1427,152,2216,
1385,123,2287,
1349,107,2339,
1321,93,2381,
1295,79,2421,
1275,71,2449,
1259,62,2474,
1241,59,2495,
1223,48,2524,
1207,44,2544,
1197,38,2560,
1193,20,2582,
1188,17,2590,
1183,13,2599,
1179,11,2605,
1178,7,2610,
1175,7,2613,
1175,4,2616,
1175,2,2618,
1175,1,2619,
1175,0,2620,
1175,0,2620,
1175,0,2620,
1175,0,2620,
1175,0,2620,
1175,0,2620,
1175,0,2620,
1175,0,2620,
1175,0,2620,
1175,0,2620,
1175,0,2620,
1175,0,2620,
1175,0,2620,
1175,0,2620,
1175,0,2620,
1175,0,2620,
1175,0,2620,
1175,0,2620,
1175,0,2620,
1175,0,2620,
1175,0,2620,
1175,0,2620,
1175,0,2620,
1175,0,2620,
1175,0,2620,
1175,0,2620,
1175,0,2620,
1175,0,2620,
1175,0,2620,
1175,0,2620,
1175,0,2620,
1175,0,2620,
1175,0,2620,
1175,0,2620,
1175,0,2620,
1175,0,2620,
1175,0,2620,
1175,0,2620,
1175,0,2620,
1175,0,2620,
1175,0,2620,
1175,0,2620,
1175,0,2620,
1175,0,2620,
1175,0,2620,
1175,0,2620,
1175,0,2620,
1175,0,2620,
