3995,5,0,
3991,5,4,
3990,4,6,
3989,4,7,
3987,5,8,
3982,9,9,
3976,11,13,
3969,10,21,
3962,11,27,
3958,13,29,
3949,15,36,
3938,20,42,
3925,22,53,
3906,33,61,
3885,40,75,
3853,57,90,
3817,72,111,
3770,88,142,
3706,104,190,
3636,126,238,
3551,148,301,
3456,177,367,
3361,195,444,
3239,229,532,
3115,246,639,
2971,269,760,
2824,307,869,
2679,321,1000,
2528,331,1141,
2383,329,1288,
2236,330,1434,
2103,315,1582,
1988,292,1720,
1876,277,1847,
1797,235,1968,
1721,216,2063,
1655,178,2167,
1573,192,2235,
1534,138,2328,
1491,114,2395,
1462,89,2449,
1433,76,2491,
1417,54,2529,
1398,51,2551,
1389,38,2573,
1375,31,2594,
1367,23,2610,
1363,22,2615,
1362,16,2622,
1359,10,2631,
1358,9,2633,
1354,10,2636,
1352,9,2639,
1348,10,2642,
1346,8,2646,
1346,5,2649,
1345,2,2653,
1344,2,2654,
1344,1,2655,
1344,1,2655,
1344,1,2655,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
