3990,10,0,
3782,12,0,
3776,16,2,
3770,22,2,
3759,26,9,
3743,31,20,
3732,29,33,
3711,39,44,
3693,41,60,
3672,42,80,
3645,53,96,
3612,67,115,
3568,91,135,
3518,103,173,
3454,132,208,
3373,153,268,
3277,192,325,
3159,230,405,
3019,261,514,
2873,292,629,
2706,334,754,
2533,369,892,
2357,397,1040,
2193,361,1240,
2045,337,1412,
1908,315,1571,
1800,289,1705,
1708,254,1832,
1623,224,1947,
1551,203,2040,
1470,201,2123,
1407,182,2205,
1357,159,2278,
1313,136,2345,
1283,110,2401,
1257,89,2448,
1234,74,2486,
1213,59,2522,
1199,50,2545,
1186,43,2565,
1180,27,2587,
1173,19,2602,
1165,19,2610,
1163,15,2616,
1158,15,2621,
1154,13,2627,
1146,16,2632,
1141,10,2643,
1138,10,2646,
1136,9,2649,
1136,7,2651,
1135,7,2652,
1134,6,2654,
1132,5,2657,
1131,4,2659,
1128,5,2661,
1127,4,2663,
1127,1,2666,
1126,2,2666,
1124,3,2667,
1124,2,2668,
1124,2,2668,
1124,1,2669,
1123,2,2669,
1123,2,2669,
1123,2,2669,
1123,2,2669,
1123,0,2671,
1123,0,2671,
1123,0,2671,
1123,0,2671,
1123,0,2671,
1123,0,2671,
1123,0,2671,
1123,0,2671,
1123,0,2671,
1123,0,2671,
1123,0,2671,
1123,0,2671,
1123,0,2671,
1123,0,2671,
1123,0,2671,
1123,0,2671,
1123,0,2671,
1123,0,2671,
1123,0,2671,
1123,0,2671,
1123,0,2671,
1123,0,2671,
1123,0,2671,
1123,0,2671,
1123,0,2671,
1123,0,2671,
1123,0,2671,
1123,0,2671,
1123,0,2671,
1123,0,2671,
1123,0,2671,
1123,0,2671,
1123,0,2671,
1123,0,2671,
