3995,5,0,
3841,8,1,
3833,11,6,
3827,13,10,
3815,17,18,
3805,20,25,
3789,30,31,
3774,28,48,
3754,37,59,
3725,50,75,
3694,56,100,
3660,66,124,
3615,77,158,
3560,103,187,
3493,127,230,
3384,180,286,
3261,222,367,
3109,276,465,
2928,327,595,
2771,331,748,
2611,342,897,
2441,348,1061,
2288,350,1212,
2117,377,1356,
1968,369,1513,
1837,341,1672,
1710,304,1836,
1597,269,1984,
1520,225,2105,
1465,179,2206,
1408,162,2280,
1370,128,2352,
1341,98,2411,
1312,76,2462,
1293,60,2497,
1278,47,2525,
1269,36,2545,
1259,26,2565,
1254,21,2575,
1244,22,2584,
1237,20,2593,
1231,14,2605,
1227,11,2612,
1222,11,2617,
1219,9,2622,
1218,5,2627,
1218,3,2629,
1217,3,2630,
1217,2,2631,
1216,2,2632,
1216,1,2633,
1216,1,2633,
1216,0,2634,
1216,0,2634,
1216,0,2634,
1216,0,2634,
1216,0,2634,
1216,0,2634,
1216,0,2634,
1216,0,2634,
1216,0,2634,
1216,0,2634,
1216,0,2634,
1216,0,2634,
1216,0,2634,
1216,0,2634,
1216,0,2634,
1216,0,2634,
1216,0,2634,
1216,0,2634,
1216,0,2634,
1216,0,2634,
1216,0,2634,
1216,0,2634,
1216,0,2634,
1216,0,2634,
1216,0,2634,
1216,0,2634,
1216,0,2634,
1216,0,2634,
1216,0,2634,
1216,0,2634,
1216,0,2634,
1216,0,2634,
1216,0,2634,
1216,0,2634,
1216,0,2634,
1216,0,2634,
1216,0,2634,
1216,0,2634,
1216,0,2634,
1216,0,2634,
1216,0,2634,
1216,0,2634,
1216,0,2634,
1216,0,2634,
1216,0,2634,
1216,0,2634,
1216,0,2634,
1216,0,2634,
1216,0,2634,
