3995,5,0,
3988,12,0,
3982,13,5,
3972,16,12,
3963,20,17,
3948,26,26,
3928,33,39,
3901,41,58,
3861,62,77,
3816,76,108,
3754,100,146,
3692,112,196,
3621,138,241,
3543,155,302,
3437,190,373,
3325,209,466,
3214,229,557,
3079,260,661,
2908,308,784,
2710,356,934,
2547,342,1111,
2390,356,1254,
2232,329,1439,
2108,294,1598,
1976,291,1733,
1873,274,1853,
1774,243,1983,
1697,188,2115,
1644,146,2210,
1609,118,2273,
1568,100,2332,
1536,91,2373,
1497,86,2417,
1466,85,2449,
1434,79,2487,
1410,71,2519,
1387,69,2544,
1376,50,2574,
1367,37,2596,
1359,25,2616,
1352,24,2624,
1340,25,2635,
1330,19,2651,
1326,14,2660,
1325,9,2666,
1325,5,2670,
1324,3,2673,
1323,1,2676,
1323,1,2676,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
