3990,10,0,
3812,10,0,
3810,12,0,
3807,13,2,
3803,17,2,
3799,21,2,
3794,22,6,
3783,27,12,
3774,30,18,
3753,43,26,
3737,46,39,
3703,62,57,
3660,85,77,
3613,98,111,
3531,143,148,
3447,157,218,
3366,174,282,
3247,211,364,
3127,227,468,
3006,243,573,
2880,277,665,
2738,293,791,
2584,317,921,
2428,339,1055,
2280,339,1203,
2127,341,1354,
2012,308,1502,
1914,261,1647,
1813,255,1754,
1736,226,1860,
1670,186,1966,
1613,162,2047,
1568,127,2127,
1532,106,2184,
1505,92,2225,
1479,71,2272,
1463,56,2303,
1451,40,2331,
1443,32,2347,
1431,29,2362,
1420,26,2376,
1414,21,2387,
1405,13,2404,
1400,12,2410,
1400,10,2412,
1398,9,2415,
1395,7,2420,
1392,5,2425,
1388,7,2427,
1386,5,2431,
1385,3,2434,
1384,3,2435,
1383,4,2435,
1382,5,2435,
1379,7,2436,
1377,5,2440,
1376,3,2443,
1375,2,2445,
1374,2,2446,
1373,3,2446,
1373,1,2448,
1373,1,2448,
1372,1,2449,
1372,0,2450,
1372,0,2450,
1372,0,2450,
1372,0,2450,
1372,0,2450,
1372,0,2450,
1372,0,2450,
1372,0,2450,
1372,0,2450,
1372,0,2450,
1372,0,2450,
1372,0,2450,
1372,0,2450,
1372,0,2450,
1372,0,2450,
1372,0,2450,
1372,0,2450,
1372,0,2450,
1372,0,2450,
1372,0,2450,
1372,0,2450,
1372,0,2450,
1372,0,2450,
1372,0,2450,
1372,0,2450,
1372,0,2450,
1372,0,2450,
1372,0,2450,
1372,0,2450,
1372,0,2450,
1372,0,2450,
1372,0,2450,
1372,0,2450,
1372,0,2450,
1372,0,2450,
1372,0,2450,
1372,0,2450,
1372,0,2450,
