3990,10,0,
3988,11,1,
3985,13,2,
3978,19,3,
3965,26,9,
3954,28,18,
3947,23,30,
3939,22,39,
3926,30,44,
3904,45,51,
3875,54,71,
3841,64,95,
3806,70,124,
3763,91,146,
3707,99,194,
3635,121,244,
3561,131,308,
3472,165,363,
3380,179,441,
3261,206,533,
3151,217,632,
3027,232,741,
2912,255,833,
2772,275,953,
2616,282,1102,
2453,310,1237,
2296,320,1384,
2149,319,1532,
2031,271,1698,
1915,247,1838,
1827,220,1953,
1742,208,2050,
1686,162,2152,
1636,144,2220,
1590,120,2290,
1552,112,2336,
1522,84,2394,
1495,76,2429,
1478,58,2464,
1459,41,2500,
1446,34,2520,
1430,28,2542,
1418,30,2552,
1410,24,2566,
1396,25,2579,
1391,22,2587,
1383,18,2599,
1379,14,2607,
1375,13,2612,
1371,11,2618,
1367,10,2623,
1365,5,2630,
1364,4,2632,
1364,3,2633,
1363,3,2634,
1363,3,2634,
1363,2,2635,
1363,1,2636,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
