3995,5,0,
3872,9,2,
3865,11,7,
3859,11,13,
3852,13,18,
3846,12,25,
3836,19,28,
3827,19,37,
3810,27,46,
3782,43,58,
3758,49,76,
3727,58,98,
3693,57,133,
3652,71,160,
3596,92,195,
3542,104,237,
3472,123,288,
3394,153,336,
3276,207,400,
3142,245,496,
3005,265,613,
2845,317,721,
2669,364,850,
2465,399,1019,
2277,407,1199,
2122,362,1399,
1973,347,1563,
1841,321,1721,
1722,290,1871,
1618,273,1992,
1535,235,2113,
1478,183,2222,
1434,138,2311,
1400,102,2381,
1373,83,2427,
1350,73,2460,
1334,63,2486,
1315,53,2515,
1299,43,2541,
1288,33,2562,
1280,26,2577,
1274,23,2586,
1269,16,2598,
1262,18,2603,
1252,17,2614,
1249,13,2621,
1248,11,2624,
1240,16,2627,
1235,12,2636,
1233,8,2642,
1231,6,2646,
1230,5,2648,
1229,3,2651,
1228,2,2653,
1227,3,2653,
1227,2,2654,
1227,0,2656,
1227,0,2656,
1227,0,2656,
1227,0,2656,
1227,0,2656,
1227,0,2656,
1227,0,2656,
1227,0,2656,
1227,0,2656,
1227,0,2656,
1227,0,2656,
1227,0,2656,
1227,0,2656,
1227,0,2656,
1227,0,2656,
1227,0,2656,
1227,0,2656,
1227,0,2656,
1227,0,2656,
1227,0,2656,
1227,0,2656,
1227,0,2656,
1227,0,2656,
1227,0,2656,
1227,0,2656,
1227,0,2656,
1227,0,2656,
1227,0,2656,
1227,0,2656,
1227,0,2656,
1227,0,2656,
1227,0,2656,
1227,0,2656,
1227,0,2656,
1227,0,2656,
1227,0,2656,
1227,0,2656,
1227,0,2656,
1227,0,2656,
1227,0,2656,
1227,0,2656,
1227,0,2656,
1227,0,2656,
1227,0,2656,
1227,0,2656,
