3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,10,1,
3988,10,2,
3984,13,3,
3977,18,5,
3973,16,11,
3969,13,18,
3963,16,21,
3956,17,27,
3951,16,33,
3946,17,37,
3938,20,42,
3926,22,52,
3906,32,62,
3882,39,79,
3853,49,98,
3818,61,121,
3777,73,150,
3727,88,185,
3662,113,225,
3574,152,274,
3489,170,341,
3373,212,415,
3252,232,516,
3113,258,629,
2968,291,741,
2820,319,861,
2655,328,1017,
2495,344,1161,
2356,330,1314,
2241,292,1467,
2120,273,1607,
2014,247,1739,
1923,220,1857,
1843,194,1963,
1767,191,2042,
1704,162,2134,
1647,149,2204,
1606,123,2271,
1568,108,2324,
1534,90,2376,
1514,72,2414,
1488,63,2449,
1476,48,2476,
1463,41,2496,
1456,32,2512,
1450,18,2532,
1443,17,2540,
1440,12,2548,
1439,5,2556,
1437,5,2558,
1437,5,2558,
1435,3,2562,
1435,2,2563,
1435,2,2563,
1434,3,2563,
1433,2,2565,
1433,1,2566,
1433,1,2566,
1433,0,2567,
1433,0,2567,
1433,0,2567,
1433,0,2567,
1433,0,2567,
1433,0,2567,
1433,0,2567,
1433,0,2567,
1433,0,2567,
1433,0,2567,
1433,0,2567,
1433,0,2567,
1433,0,2567,
1433,0,2567,
1433,0,2567,
1433,0,2567,
1433,0,2567,
1433,0,2567,
1433,0,2567,
1433,0,2567,
1433,0,2567,
1433,0,2567,
1433,0,2567,
1433,0,2567,
1433,0,2567,
1433,0,2567,
1433,0,2567,
1433,0,2567,
