3995,5,0,
3850,6,2,
3846,7,5,
3840,9,9,
3836,8,14,
3834,9,15,
3827,14,17,
3817,19,22,
3806,21,31,
3785,35,38,
3762,44,52,
3722,68,68,
3684,73,101,
3638,89,131,
3576,112,170,
3494,154,210,
3400,183,275,
3293,210,355,
3148,261,449,
3001,295,562,
2835,330,693,
2673,346,839,
2505,367,986,
2323,399,1136,
2149,403,1306,
1982,368,1508,
1848,335,1675,
1727,307,1824,
1629,267,1962,
1527,253,2078,
1444,236,2178,
1386,178,2294,
1328,154,2376,
1288,124,2446,
1260,89,2509,
1240,73,2545,
1222,51,2585,
1214,35,2609,
1208,27,2623,
1202,19,2637,
1193,22,2643,
1183,19,2656,
1176,17,2665,
1172,14,2672,
1169,13,2676,
1168,8,2682,
1167,8,2683,
1164,10,2684,
1162,10,2686,
1159,8,2691,
1157,6,2695,
1156,4,2698,
1156,3,2699,
1156,3,2699,
1154,2,2702,
1154,2,2702,
1154,0,2704,
1154,0,2704,
1154,0,2704,
1154,0,2704,
1154,0,2704,
1154,0,2704,
1154,0,2704,
1154,0,2704,
1154,0,2704,
1154,0,2704,
1154,0,2704,
1154,0,2704,
1154,0,2704,
1154,0,2704,
1154,0,2704,
1154,0,2704,
1154,0,2704,
1154,0,2704,
1154,0,2704,
1154,0,2704,
1154,0,2704,
1154,0,2704,
1154,0,2704,
1154,0,2704,
1154,0,2704,
1154,0,2704,
1154,0,2704,
1154,0,2704,
1154,0,2704,
1154,0,2704,
1154,0,2704,
1154,0,2704,
1154,0,2704,
1154,0,2704,
1154,0,2704,
1154,0,2704,
1154,0,2704,
1154,0,2704,
1154,0,2704,
1154,0,2704,
1154,0,2704,
1154,0,2704,
1154,0,2704,
1154,0,2704,
1154,0,2704,
