3990,10,0,
3989,11,0,
3989,11,0,
3988,10,2,
3985,13,2,
3982,14,4,
3978,17,5,
3967,26,7,
3949,35,16,
3930,40,30,
3909,47,44,
3889,50,61,
3861,55,84,
3833,61,106,
3797,75,128,
3753,89,158,
3710,96,194,
3653,113,234,
3574,138,288,
3488,166,346,
3389,192,419,
3285,213,502,
3177,233,590,
3045,261,694,
2905,286,809,
2773,294,933,
2636,310,1054,
2483,317,1200,
2354,301,1345,
2212,298,1490,
2109,274,1617,
2006,245,1749,
1929,213,1858,
1857,179,1964,
1798,144,2058,
1765,115,2120,
1734,95,2171,
1699,96,2205,
1662,98,2240,
1625,90,2285,
1606,67,2327,
1584,62,2354,
1566,58,2376,
1546,53,2401,
1530,44,2426,
1518,28,2454,
1507,26,2467,
1497,30,2473,
1490,22,2488,
1485,18,2497,
1483,10,2507,
1481,9,2510,
1480,5,2515,
1477,6,2517,
1474,7,2519,
1471,6,2523,
1470,5,2525,
1469,2,2529,
1469,1,2530,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
