3995,5,0,
3992,5,3,
3988,8,4,
3979,12,9,
3971,14,15,
3960,19,21,
3948,21,31,
3929,31,40,
3911,37,52,
3885,44,71,
3852,55,93,
3809,70,121,
3767,74,159,
3710,98,192,
3648,114,238,
3567,155,278,
3458,200,342,
3321,241,438,
3178,274,548,
3014,317,669,
2838,350,812,
2664,362,974,
2505,346,1149,
2353,344,1303,
2195,340,1465,
2050,331,1619,
1926,300,1774,
1823,269,1908,
1720,246,2034,
1639,229,2132,
1565,200,2235,
1491,201,2308,
1435,174,2391,
1382,148,2470,
1342,123,2535,
1313,106,2581,
1286,78,2636,
1267,59,2674,
1254,42,2704,
1243,30,2727,
1233,26,2741,
1223,25,2752,
1214,27,2759,
1210,17,2773,
1204,15,2781,
1200,11,2789,
1194,11,2795,
1193,5,2802,
1192,4,2804,
1190,4,2806,
1190,4,2806,
1190,3,2807,
1189,3,2808,
1188,3,2809,
1187,2,2811,
1185,3,2812,
1184,3,2813,
1184,2,2814,
1184,1,2815,
1184,1,2815,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
