3995,5,0,
3991,6,3,
3988,6,6,
3983,9,8,
3978,9,13,
3971,13,16,
3962,16,22,
3955,17,28,
3945,20,35,
3932,23,45,
3920,25,55,
3902,34,64,
3888,33,79,
3870,36,94,
3841,43,116,
3803,60,137,
3758,81,161,
3695,114,191,
3609,152,239,
3518,182,300,
3379,242,379,
3215,302,483,
3052,346,602,
2852,394,754,
2622,448,930,
2418,452,1130,
2230,455,1315,
2060,413,1527,
1882,420,1698,
1743,391,1866,
1628,364,2008,
1523,304,2173,
1438,262,2300,
1378,205,2417,
1331,154,2515,
1297,118,2585,
1267,95,2638,
1239,78,2683,
1221,58,2721,
1206,48,2746,
1190,43,2767,
1180,32,2788,
1169,29,2802,
1159,23,2818,
1156,21,2823,
1154,12,2834,
1151,11,2838,
1150,8,2842,
1149,4,2847,
1149,2,2849,
1149,1,2850,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
