3995,5,0,
3992,5,3,
3989,7,4,
3980,13,7,
3971,14,15,
3959,18,23,
3945,19,36,
3929,25,46,
3912,35,53,
3888,40,72,
3860,47,93,
3831,58,111,
3789,74,137,
3731,101,168,
3655,132,213,
3569,165,266,
3443,221,336,
3298,249,453,
3135,305,560,
2969,326,705,
2798,360,842,
2620,377,1003,
2406,410,1184,
2225,404,1371,
2060,395,1545,
1903,374,1723,
1765,348,1887,
1662,294,2044,
1583,240,2177,
1510,201,2289,
1456,150,2394,
1416,134,2450,
1371,135,2494,
1338,102,2560,
1318,82,2600,
1300,61,2639,
1287,47,2666,
1276,37,2687,
1268,32,2700,
1256,28,2716,
1249,24,2727,
1241,22,2737,
1233,21,2746,
1230,14,2756,
1227,9,2764,
1225,5,2770,
1225,4,2771,
1225,2,2773,
1223,4,2773,
1222,3,2775,
1222,2,2776,
1222,1,2777,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
