3990,10,0,
3989,10,1,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3987,11,2,
3984,12,4,
3979,14,7,
3974,14,12,
3968,15,17,
3962,14,24,
3957,12,31,
3947,13,40,
3936,19,45,
3922,26,52,
3902,29,69,
3882,33,85,
3849,48,103,
3819,56,125,
3777,73,150,
3728,91,181,
3665,108,227,
3591,130,279,
3491,160,349,
3393,179,428,
3284,202,514,
3160,225,615,
3031,250,719,
2885,272,843,
2747,286,967,
2599,292,1109,
2463,287,1250,
2332,275,1393,
2218,265,1517,
2083,268,1649,
1966,266,1768,
1863,240,1897,
1783,207,2010,
1711,180,2109,
1657,147,2196,
1617,124,2259,
1580,101,2319,
1559,74,2367,
1526,77,2397,
1502,65,2433,
1478,57,2465,
1462,45,2493,
1447,40,2513,
1442,27,2531,
1437,19,2544,
1431,17,2552,
1425,19,2556,
1420,15,2565,
1415,13,2572,
1414,10,2576,
1413,7,2580,
1411,6,2583,
1410,6,2584,
1405,8,2587,
1404,5,2591,
1404,2,2594,
1401,5,2594,
1400,5,2595,
1398,3,2599,
1398,2,2600,
1398,1,2601,
1397,2,2601,
1397,1,2602,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
