3990,10,0,
3796,10,1,
3796,9,2,
3796,9,2,
3796,9,2,
3796,9,2,
3796,9,2,
3796,9,2,
3796,9,2,
3796,9,2,
3796,9,2,
3796,9,2,
3796,9,2,
3794,11,2,
3793,10,4,
3793,10,4,
3789,14,4,
3785,14,8,
3781,17,9,
3772,20,15,
3766,20,21,
3757,22,28,
3742,30,35,
3715,48,44,
3687,56,64,
3655,68,84,
3609,88,110,
3555,103,149,
3478,138,191,
3391,161,255,
3287,194,326,
3163,243,401,
3015,278,514,
2861,318,628,
2696,341,770,
2513,384,910,
2332,392,1083,
2167,393,1247,
2006,374,1427,
1875,326,1606,
1758,304,1745,
1656,262,1889,
1574,225,2008,
1496,192,2119,
1419,189,2199,
1370,151,2286,
1332,122,2353,
1309,96,2402,
1286,73,2448,
1272,59,2476,
1254,47,2506,
1245,33,2529,
1238,24,2545,
1231,22,2554,
1223,20,2564,
1217,20,2570,
1214,13,2580,
1213,11,2583,
1209,9,2589,
1208,6,2593,
1208,4,2595,
1208,3,2596,
1208,2,2597,
1207,2,2598,
1207,2,2598,
1205,4,2598,
1201,4,2602,
1200,3,2604,
1197,5,2605,
1196,3,2608,
1194,5,2608,
1194,3,2610,
1193,3,2611,
1191,3,2613,
1191,1,2615,
1191,1,2615,
1191,1,2615,
1191,1,2615,
1189,2,2616,
1189,1,2617,
1188,2,2617,
1187,1,2619,
1187,1,2619,
1186,1,2620,
1185,1,2621,
1185,0,2622,
1185,0,2622,
1185,0,2622,
1185,0,2622,
1185,0,2622,
1185,0,2622,
1185,0,2622,
1185,0,2622,
1185,0,2622,
1185,0,2622,
1185,0,2622,
1185,0,2622,
1185,0,2622,
1185,0,2622,
1185,0,2622,
1185,0,2622,
