3990,10,0,
3982,12,6,
3974,15,11,
3962,20,18,
3949,26,25,
3923,45,32,
3880,64,56,
3837,83,80,
3776,104,120,
3695,132,173,
3615,155,230,
3501,194,305,
3388,216,396,
3227,271,502,
3064,313,623,
2883,357,760,
2684,388,928,
2498,411,1091,
2296,426,1278,
2111,418,1471,
1954,388,1658,
1814,347,1839,
1693,336,1971,
1601,294,2105,
1508,243,2249,
1439,207,2354,
1385,171,2444,
1335,136,2529,
1304,110,2586,
1273,94,2633,
1249,77,2674,
1230,65,2705,
1202,58,2740,
1186,51,2763,
1171,50,2779,
1155,48,2797,
1140,45,2815,
1127,36,2837,
1117,26,2857,
1111,22,2867,
1103,21,2876,
1101,13,2886,
1100,7,2893,
1099,4,2897,
1099,2,2899,
1099,1,2900,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
