3995,5,0,
3991,7,2,
3982,15,3,
3968,18,14,
3950,29,21,
3930,37,33,
3899,53,48,
3863,72,65,
3805,105,90,
3725,143,132,
3611,192,197,
3463,260,277,
3289,308,403,
3105,346,549,
2901,387,712,
2685,431,884,
2481,439,1080,
2274,466,1260,
2078,455,1467,
1893,448,1659,
1737,407,1856,
1596,353,2051,
1490,304,2206,
1397,258,2345,
1326,211,2463,
1269,185,2546,
1221,156,2623,
1185,131,2684,
1158,100,2742,
1134,76,2790,
1116,60,2824,
1099,51,2850,
1086,34,2880,
1078,28,2894,
1070,21,2909,
1067,12,2921,
1063,12,2925,
1062,7,2931,
1062,5,2933,
1061,2,2937,
1061,1,2938,
1061,1,2938,
1061,1,2938,
1061,1,2938,
1061,1,2938,
1061,1,2938,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
