3990,10,0,
3802,11,1,
3801,12,1,
3798,12,4,
3794,15,5,
3788,20,6,
3779,22,13,
3774,22,18,
3767,21,26,
3758,20,36,
3750,24,40,
3735,33,46,
3721,38,55,
3695,48,71,
3672,54,88,
3634,68,112,
3588,81,145,
3550,93,171,
3508,91,215,
3432,125,257,
3366,138,310,
3291,146,377,
3198,177,439,
3090,203,521,
2972,234,608,
2842,248,724,
2716,252,846,
2586,258,970,
2443,287,1084,
2316,285,1213,
2204,264,1346,
2086,276,1452,
1996,242,1576,
1910,226,1678,
1826,220,1768,
1751,183,1880,
1687,161,1966,
1650,130,2034,
1614,107,2093,
1571,101,2142,
1535,90,2189,
1514,76,2224,
1493,59,2262,
1477,51,2286,
1465,39,2310,
1455,34,2325,
1444,34,2336,
1437,28,2349,
1421,32,2361,
1417,18,2379,
1414,16,2384,
1406,19,2389,
1404,12,2398,
1401,10,2403,
1399,11,2404,
1395,8,2411,
1394,8,2412,
1392,4,2418,
1390,5,2419,
1389,5,2420,
1384,7,2423,
1383,3,2428,
1380,4,2430,
1378,6,2430,
1374,8,2432,
1373,5,2436,
1372,4,2438,
1370,5,2439,
1368,5,2441,
1366,6,2442,
1363,7,2444,
1363,5,2446,
1362,6,2446,
1359,4,2451,
1358,5,2451,
1356,7,2451,
1353,7,2454,
1351,5,2458,
1350,4,2460,
1350,2,2462,
1350,0,2464,
1350,0,2464,
1350,0,2464,
1350,0,2464,
1350,0,2464,
1350,0,2464,
1350,0,2464,
1350,0,2464,
1350,0,2464,
1350,0,2464,
1350,0,2464,
1350,0,2464,
1350,0,2464,
1350,0,2464,
1350,0,2464,
1350,0,2464,
1350,0,2464,
1350,0,2464,
1350,0,2464,
1350,0,2464,
1350,0,2464,
