3995,5,0,
3992,6,2,
3988,7,5,
3983,11,6,
3975,14,11,
3962,19,19,
3947,26,27,
3929,34,37,
3908,34,58,
3871,52,77,
3841,55,104,
3795,71,134,
3734,95,171,
3671,107,222,
3612,114,274,
3539,133,328,
3450,161,389,
3339,177,484,
3244,173,583,
3133,199,668,
3019,212,769,
2917,217,866,
2802,242,956,
2680,245,1075,
2535,273,1192,
2385,299,1316,
2236,297,1467,
2119,269,1612,
2018,234,1748,
1934,220,1846,
1852,183,1965,
1796,154,2050,
1743,138,2119,
1691,132,2177,
1640,114,2246,
1603,99,2298,
1573,86,2341,
1555,63,2382,
1540,47,2413,
1523,47,2430,
1505,43,2452,
1495,34,2471,
1483,26,2491,
1473,20,2507,
1465,18,2517,
1462,14,2524,
1458,8,2534,
1455,6,2539,
1453,6,2541,
1451,6,2543,
1449,7,2544,
1446,7,2547,
1444,6,2550,
1442,6,2552,
1439,5,2556,
1435,8,2557,
1434,6,2560,
1433,4,2563,
1432,3,2565,
1432,2,2566,
1430,4,2566,
1428,5,2567,
1428,3,2569,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
