3990,10,0,
3989,10,1,
3988,10,2,
3988,10,2,
3987,11,2,
3984,13,3,
3982,14,4,
3977,16,7,
3971,20,9,
3962,24,14,
3952,28,20,
3942,33,25,
3920,46,34,
3892,58,50,
3855,74,71,
3804,102,94,
3715,153,132,
3612,190,198,
3482,244,274,
3343,291,366,
3184,319,497,
3017,343,640,
2816,377,807,
2615,414,971,
2420,439,1141,
2216,462,1322,
2025,447,1528,
1860,420,1720,
1716,368,1916,
1621,298,2081,
1523,271,2206,
1453,213,2334,
1386,181,2433,
1330,149,2521,
1302,122,2576,
1268,104,2628,
1238,77,2685,
1222,64,2714,
1205,49,2746,
1196,41,2763,
1191,32,2777,
1186,24,2790,
1182,17,2801,
1180,10,2810,
1176,12,2812,
1171,13,2816,
1166,16,2818,
1164,8,2828,
1162,9,2829,
1162,4,2834,
1161,4,2835,
1159,4,2837,
1158,2,2840,
1157,1,2842,
1157,1,2842,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
