3990,10,0,
3988,12,0,
3986,12,2,
3983,13,4,
3975,19,6,
3971,19,10,
3961,26,13,
3954,23,23,
3945,22,33,
3935,29,36,
3923,30,47,
3906,39,55,
3885,43,72,
3859,55,86,
3825,75,100,
3779,87,134,
3724,104,172,
3658,126,216,
3582,138,280,
3493,167,340,
3401,187,412,
3296,211,493,
3168,247,585,
3030,268,702,
2877,309,814,
2702,343,955,
2520,372,1108,
2353,368,1279,
2209,333,1458,
2087,304,1609,
1950,305,1745,
1843,260,1897,
1772,214,2014,
1698,192,2110,
1639,173,2188,
1601,139,2260,
1556,115,2329,
1522,91,2387,
1485,95,2420,
1453,81,2466,
1439,59,2502,
1412,60,2528,
1400,39,2561,
1391,33,2576,
1382,24,2594,
1374,23,2603,
1368,17,2615,
1366,10,2624,
1363,7,2630,
1362,4,2634,
1360,4,2636,
1360,2,2638,
1358,3,2639,
1357,2,2641,
1356,2,2642,
1353,3,2644,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
