3995,5,0,
3994,5,1,
3992,3,5,
3987,6,7,
3983,8,9,
3976,11,13,
3967,14,19,
3960,13,27,
3948,16,36,
3930,30,40,
3909,37,54,
3871,60,69,
3828,74,98,
3775,96,129,
3701,130,169,
3615,163,222,
3484,226,290,
3323,284,393,
3147,338,515,
2960,371,669,
2741,413,846,
2525,457,1018,
2290,474,1236,
2113,448,1439,
1935,434,1631,
1779,401,1820,
1648,366,1986,
1522,337,2141,
1407,297,2296,
1339,229,2432,
1266,202,2532,
1218,163,2619,
1171,140,2689,
1128,122,2750,
1111,84,2805,
1088,70,2842,
1069,61,2870,
1056,49,2895,
1045,35,2920,
1042,24,2934,
1036,20,2944,
1033,12,2955,
1031,7,2962,
1031,4,2965,
1030,5,2965,
1028,5,2967,
1027,4,2969,
1027,2,2971,
1027,2,2971,
1026,1,2973,
1026,0,2974,
1026,0,2974,
1026,0,2974,
1026,0,2974,
1026,0,2974,
1026,0,2974,
1026,0,2974,
1026,0,2974,
1026,0,2974,
1026,0,2974,
1026,0,2974,
1026,0,2974,
1026,0,2974,
1026,0,2974,
1026,0,2974,
1026,0,2974,
1026,0,2974,
1026,0,2974,
1026,0,2974,
1026,0,2974,
1026,0,2974,
1026,0,2974,
1026,0,2974,
1026,0,2974,
1026,0,2974,
1026,0,2974,
1026,0,2974,
1026,0,2974,
1026,0,2974,
1026,0,2974,
1026,0,2974,
1026,0,2974,
1026,0,2974,
1026,0,2974,
1026,0,2974,
1026,0,2974,
1026,0,2974,
1026,0,2974,
1026,0,2974,
1026,0,2974,
1026,0,2974,
1026,0,2974,
1026,0,2974,
1026,0,2974,
1026,0,2974,
1026,0,2974,
1026,0,2974,
1026,0,2974,
1026,0,2974,
1026,0,2974,
1026,0,2974,
