3990,10,0,
3817,10,0,
3817,10,0,
3816,11,0,
3814,11,2,
3811,14,2,
3810,13,4,
3804,17,6,
3797,20,10,
3784,30,13,
3772,30,25,
3756,35,36,
3733,47,47,
3705,60,62,
3667,71,89,
3627,86,114,
3568,113,146,
3492,140,195,
3412,162,253,
3308,198,321,
3201,216,410,
3062,255,510,
2912,268,647,
2746,316,765,
2597,317,913,
2432,361,1034,
2289,348,1190,
2139,345,1343,
2011,320,1496,
1889,296,1642,
1794,250,1783,
1703,228,1896,
1631,199,1997,
1576,168,2083,
1530,139,2158,
1498,113,2216,
1466,96,2265,
1448,72,2307,
1435,62,2330,
1415,56,2356,
1403,41,2383,
1395,31,2401,
1385,27,2415,
1381,20,2426,
1376,13,2438,
1370,17,2440,
1368,15,2444,
1361,15,2451,
1359,8,2460,
1356,10,2461,
1353,8,2466,
1347,10,2470,
1340,14,2473,
1339,6,2482,
1338,5,2484,
1338,2,2487,
1338,2,2487,
1338,1,2488,
1338,1,2488,
1338,1,2488,
1338,0,2489,
1338,0,2489,
1338,0,2489,
1338,0,2489,
1338,0,2489,
1338,0,2489,
1338,0,2489,
1338,0,2489,
1338,0,2489,
1338,0,2489,
1338,0,2489,
1338,0,2489,
1338,0,2489,
1338,0,2489,
1338,0,2489,
1338,0,2489,
1338,0,2489,
1338,0,2489,
1338,0,2489,
1338,0,2489,
1338,0,2489,
1338,0,2489,
1338,0,2489,
1338,0,2489,
1338,0,2489,
1338,0,2489,
1338,0,2489,
1338,0,2489,
1338,0,2489,
1338,0,2489,
1338,0,2489,
1338,0,2489,
1338,0,2489,
1338,0,2489,
1338,0,2489,
1338,0,2489,
1338,0,2489,
1338,0,2489,
1338,0,2489,
1338,0,2489,
1338,0,2489,
