3990,10,0,
3798,10,1,
3797,11,1,
3795,12,2,
3794,13,2,
3791,15,3,
3790,13,6,
3789,13,7,
3787,12,10,
3784,13,12,
3781,14,14,
3778,15,16,
3773,14,22,
3771,13,25,
3769,13,27,
3767,13,29,
3764,14,31,
3760,15,34,
3756,16,37,
3752,16,41,
3747,16,46,
3743,17,49,
3734,19,56,
3729,20,60,
3719,25,65,
3704,32,73,
3690,35,84,
3666,44,99,
3639,44,126,
3609,55,145,
3581,63,165,
3532,90,187,
3480,105,224,
3396,143,270,
3318,155,336,
3227,175,407,
3117,202,490,
2991,240,578,
2847,275,687,
2699,309,801,
2558,306,945,
2405,318,1086,
2274,306,1229,
2151,285,1373,
2034,273,1502,
1927,268,1614,
1833,247,1729,
1754,225,1830,
1670,207,1932,
1606,181,2022,
1551,140,2118,
1496,139,2174,
1445,137,2227,
1400,136,2273,
1368,114,2327,
1333,97,2379,
1307,76,2426,
1284,65,2460,
1271,47,2491,
1263,37,2509,
1254,31,2524,
1252,15,2542,
1248,11,2550,
1246,6,2557,
1242,8,2559,
1242,3,2564,
1240,4,2565,
1239,2,2568,
1237,3,2569,
1237,1,2571,
1237,0,2572,
1237,0,2572,
1237,0,2572,
1237,0,2572,
1237,0,2572,
1237,0,2572,
1237,0,2572,
1237,0,2572,
1237,0,2572,
1237,0,2572,
1237,0,2572,
1237,0,2572,
1237,0,2572,
1237,0,2572,
1237,0,2572,
1237,0,2572,
1237,0,2572,
1237,0,2572,
1237,0,2572,
1237,0,2572,
1237,0,2572,
1237,0,2572,
1237,0,2572,
1237,0,2572,
1237,0,2572,
1237,0,2572,
1237,0,2572,
1237,0,2572,
1237,0,2572,
1237,0,2572,
1237,0,2572,
