3990,10,0,
3797,11,0,
3797,10,1,
3797,9,2,
3797,9,2,
3797,9,2,
3797,9,2,
3797,9,2,
3797,9,2,
3797,9,2,
3797,9,2,
3797,9,2,
3797,9,2,
3797,9,2,
3797,9,2,
3797,9,2,
3796,10,2,
3795,9,4,
3794,10,4,
3791,12,5,
3789,10,9,
3786,12,10,
3782,12,14,
3779,14,15,
3773,15,20,
3769,13,26,
3758,19,31,
3752,18,38,
3742,23,43,
3726,28,54,
3703,39,66,
3671,59,78,
3635,67,106,
3597,76,135,
3548,89,171,
3499,102,207,
3420,136,252,
3337,167,304,
3219,209,380,
3102,229,477,
2951,284,573,
2815,300,693,
2664,319,825,
2530,325,953,
2366,332,1110,
2206,335,1267,
2055,329,1424,
1952,268,1588,
1852,249,1707,
1774,208,1826,
1715,175,1918,
1648,160,2000,
1596,144,2068,
1537,145,2126,
1491,130,2187,
1449,115,2244,
1420,87,2301,
1390,71,2347,
1372,56,2380,
1356,44,2408,
1350,27,2431,
1341,23,2444,
1335,20,2453,
1329,17,2462,
1325,14,2469,
1322,12,2474,
1321,9,2478,
1321,6,2481,
1318,4,2486,
1318,2,2488,
1318,0,2490,
1318,0,2490,
1318,0,2490,
1318,0,2490,
1318,0,2490,
1318,0,2490,
1318,0,2490,
1318,0,2490,
1318,0,2490,
1318,0,2490,
1318,0,2490,
1318,0,2490,
1318,0,2490,
1318,0,2490,
1318,0,2490,
1318,0,2490,
1318,0,2490,
1318,0,2490,
1318,0,2490,
1318,0,2490,
1318,0,2490,
1318,0,2490,
1318,0,2490,
1318,0,2490,
1318,0,2490,
1318,0,2490,
1318,0,2490,
1318,0,2490,
1318,0,2490,
1318,0,2490,
1318,0,2490,
