3995,5,0,
3992,4,4,
3990,5,5,
3986,6,8,
3982,8,10,
3979,9,12,
3966,19,15,
3952,26,22,
3935,28,37,
3913,39,48,
3877,56,67,
3833,75,92,
3777,102,121,
3709,112,179,
3620,147,233,
3520,166,314,
3408,196,396,
3281,237,482,
3112,283,605,
2938,331,731,
2750,372,878,
2543,407,1050,
2364,373,1263,
2183,369,1448,
2030,341,1629,
1903,314,1783,
1792,285,1923,
1690,243,2067,
1617,196,2187,
1561,161,2278,
1519,124,2357,
1480,112,2408,
1448,87,2465,
1433,56,2511,
1417,45,2538,
1403,36,2561,
1389,38,2573,
1382,27,2591,
1373,21,2606,
1369,16,2615,
1365,15,2620,
1362,11,2627,
1361,9,2630,
1361,6,2633,
1357,9,2634,
1353,11,2636,
1351,9,2640,
1350,6,2644,
1349,4,2647,
1349,2,2649,
1349,1,2650,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
