3990,10,0,
3775,11,3,
3773,6,10,
3767,9,13,
3762,9,18,
3754,10,25,
3747,10,32,
3738,14,37,
3728,19,42,
3723,16,50,
3708,26,55,
3690,32,67,
3671,38,80,
3646,49,94,
3606,72,111,
3553,88,148,
3499,104,186,
3430,123,236,
3358,145,286,
3261,174,354,
3132,225,432,
3000,249,540,
2872,254,663,
2701,310,778,
2546,331,912,
2389,330,1070,
2268,304,1217,
2146,285,1358,
2024,269,1496,
1910,270,1609,
1814,241,1734,
1714,230,1845,
1645,199,1945,
1578,176,2035,
1527,141,2121,
1487,127,2175,
1443,107,2239,
1410,103,2276,
1373,99,2317,
1348,85,2356,
1325,74,2390,
1310,57,2422,
1298,40,2451,
1288,34,2467,
1282,20,2487,
1276,16,2497,
1270,15,2504,
1267,11,2511,
1261,10,2518,
1260,8,2521,
1258,4,2527,
1256,5,2528,
1255,4,2530,
1254,4,2531,
1252,4,2533,
1251,3,2535,
1251,2,2536,
1250,2,2537,
1250,0,2539,
1250,0,2539,
1250,0,2539,
1250,0,2539,
1250,0,2539,
1250,0,2539,
1250,0,2539,
1250,0,2539,
1250,0,2539,
1250,0,2539,
1250,0,2539,
1250,0,2539,
1250,0,2539,
1250,0,2539,
1250,0,2539,
1250,0,2539,
1250,0,2539,
1250,0,2539,
1250,0,2539,
1250,0,2539,
1250,0,2539,
1250,0,2539,
1250,0,2539,
1250,0,2539,
1250,0,2539,
1250,0,2539,
1250,0,2539,
1250,0,2539,
1250,0,2539,
1250,0,2539,
1250,0,2539,
1250,0,2539,
1250,0,2539,
1250,0,2539,
1250,0,2539,
1250,0,2539,
1250,0,2539,
1250,0,2539,
1250,0,2539,
1250,0,2539,
1250,0,2539,
1250,0,2539,
1250,0,2539,
