3995,5,0,
3993,6,1,
3985,10,5,
3976,16,8,
3959,25,16,
3936,39,25,
3908,52,40,
3877,58,65,
3828,82,90,
3758,119,123,
3679,144,177,
3552,214,234,
3407,266,327,
3236,319,445,
3024,398,578,
2818,436,746,
2600,475,925,
2362,489,1149,
2145,483,1372,
1941,469,1590,
1772,431,1797,
1645,357,1998,
1519,313,2168,
1422,267,2311,
1357,207,2436,
1296,175,2529,
1263,128,2609,
1233,106,2661,
1208,83,2709,
1196,58,2746,
1179,51,2770,
1164,39,2797,
1155,26,2819,
1150,21,2829,
1142,19,2839,
1137,19,2844,
1135,17,2848,
1131,12,2857,
1127,13,2860,
1125,9,2866,
1124,3,2873,
1123,3,2874,
1122,1,2877,
1121,2,2877,
1121,2,2877,
1121,2,2877,
1121,1,2878,
1121,1,2878,
1121,1,2878,
1121,1,2878,
1121,1,2878,
1121,1,2878,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
1121,0,2879,
